onset	duration	trial_type	side
0.0	65.177	WristFlexionAbduction	left
2.867	0.083	BAD_IK	left
8.0005	0.0335	BAD_IK	left
10.8675	0.05	BAD_IK	left
15.4675	0.4335	BAD_IK	left
16.368	0.5	BAD_IK	left
17.818	0.283	BAD_IK	left
19.1015	0.1	BAD_IK	left
19.8845	0.5	BAD_IK	left
22.4515	0.4	BAD_IK	left
23.6685	0.0165	BAD_IK	left
28.1855	0.05	BAD_IK	left
30.419	0.033	BAD_IK	left
40.7525	1.0665	BAD_IK	left
42.669	0.367	BAD_IK	left
43.7525	0.2835	BAD_IK	left
45.019	0.1	BAD_IK	left
45.236	0.0165	BAD_IK	left
46.0525	0.1335	BAD_IK	left
47.119	0.167	BAD_IK	left
47.319	0.217	BAD_IK	left
48.336	0.433	BAD_IK	left
49.7025	0.05	BAD_IK	left
49.8025	0.0665	BAD_IK	left
50.0345	0.0835	BAD_IK	left
56.369	0.367	BAD_IK	left
64.0525	0.4	BAD_IK	left
