onset	duration	trial_type	side
0.0	293.8885	TwoHandedFreeStyle	right
2.467	0.0335	BAD_IK	right
3.0335	0.067	BAD_IK	right
3.2505	0.033	BAD_IK	right
4.067	0.0665	BAD_IK	right
4.834	0.033	BAD_IK	right
6.8675	0.05	BAD_IK	right
7.434	0.0165	BAD_IK	right
8.7675	0.033	BAD_IK	right
9.401	0.0165	BAD_IK	right
10.684	0.017	BAD_IK	right
25.352	0.0165	BAD_IK	right
25.9855	0.083	BAD_IK	right
26.8355	0.033	BAD_IK	right
27.952	0.0335	BAD_IK	right
28.169	0.1165	BAD_IK	right
29.002	0.067	BAD_IK	right
55.518	0.0335	BAD_IK	right
59.118	0.0335	BAD_IK	right
61.4345	0.017	BAD_IK	right
64.3015	0.6665	BAD_IK	right
65.0015	0.25	BAD_IK	right
66.918	0.15	BAD_IK	right
74.7845	0.05	BAD_IK	right
75.3845	0.017	BAD_IK	right
79.768	0.0165	BAD_IK	right
79.818	0.05	BAD_IK	right
82.0015	0.033	BAD_IK	right
84.0515	0.0165	BAD_IK	right
84.9845	0.017	BAD_IK	right
85.0345	0.017	BAD_IK	right
86.0015	0.0165	BAD_IK	right
88.7845	0.017	BAD_IK	right
103.618	0.05	BAD_IK	right
103.9515	0.233	BAD_IK	right
104.518	0.0665	BAD_IK	right
104.9015	0.233	BAD_IK	right
105.4345	0.067	BAD_IK	right
107.668	0.1165	BAD_IK	right
108.4515	0.433	BAD_IK	right
109.368	0.0165	BAD_IK	right
110.168	0.0165	BAD_IK	right
111.2845	0.017	BAD_IK	right
112.3845	0.017	BAD_IK	right
113.268	0.0165	BAD_IK	right
137.5525	0.017	BAD_IK	right
137.9195	0.033	BAD_IK	right
147.9025	0.0335	BAD_IK	right
147.986	1.9335	BAD_IK	right
161.636	0.25	BAD_IK	right
162.0025	0.05	BAD_IK	right
167.136	0.2165	BAD_IK	right
167.436	0.0165	BAD_IK	right
168.136	0.0665	BAD_IK	right
168.6525	0.117	BAD_IK	right
168.986	0.1335	BAD_IK	right
170.0025	0.0835	BAD_IK	right
171.336	0.0335	BAD_IK	right
174.303	0.0665	BAD_IK	right
176.203	0.2665	BAD_IK	right
177.186	0.167	BAD_IK	right
178.0195	0.0165	BAD_IK	right
184.1695	0.0335	BAD_IK	right
194.4695	0.0165	BAD_IK	right
194.9695	0.067	BAD_IK	right
195.7195	0.8665	BAD_IK	right
196.953	0.1165	BAD_IK	right
197.503	0.1	BAD_IK	right
198.053	0.0665	BAD_IK	right
213.153	0.067	BAD_IK	right
213.953	0.017	BAD_IK	right
217.17	0.1	BAD_IK	right
217.5365	0.0165	BAD_IK	right
217.8865	0.05	BAD_IK	right
218.27	0.033	BAD_IK	right
218.6865	0.05	BAD_IK	right
219.0865	0.0335	BAD_IK	right
219.553	0.0335	BAD_IK	right
220.303	0.0335	BAD_IK	right
221.0365	0.35	BAD_IK	right
221.4865	0.0165	BAD_IK	right
222.0865	0.05	BAD_IK	right
222.303	0.0335	BAD_IK	right
223.7535	0.0165	BAD_IK	right
223.8035	0.033	BAD_IK	right
223.8865	0.0335	BAD_IK	right
249.254	0.0165	BAD_IK	right
250.3375	0.0165	BAD_IK	right
250.7875	0.0165	BAD_IK	right
252.7875	0.0165	BAD_IK	right
255.554	0.0165	BAD_IK	right
269.4875	0.2165	BAD_IK	right
270.2375	0.1835	BAD_IK	right
275.221	0.0165	BAD_IK	right
284.721	0.0665	BAD_IK	right
284.821	0.0165	BAD_IK	right
285.004	0.067	BAD_IK	right
285.654	0.1	BAD_IK	right
