onset	duration	trial_type	side
0.0	293.8805	TwoHandedFreeStyle	left
1.45	0.05	BAD_IK	left
2.4505	0.05	BAD_IK	left
3.0335	0.0335	BAD_IK	left
3.267	0.0165	BAD_IK	left
3.317	0.0165	BAD_IK	left
4.067	0.0665	BAD_IK	left
4.817	0.05	BAD_IK	left
6.2005	0.0665	BAD_IK	left
6.8505	0.067	BAD_IK	left
7.2675	0.0665	BAD_IK	left
7.4005	0.0335	BAD_IK	left
8.734	0.0165	BAD_IK	left
17.8845	0.4335	BAD_IK	left
20.685	0.5	BAD_IK	left
24.4685	0.1	BAD_IK	left
25.002	0.1	BAD_IK	left
25.3685	0.0335	BAD_IK	left
26.002	0.1	BAD_IK	left
48.0835	0.3	BAD_IK	left
52.4665	0.2	BAD_IK	left
53.7	0.0165	BAD_IK	left
54.8835	0.033	BAD_IK	left
56.2	0.0335	BAD_IK	left
58.5835	0.0165	BAD_IK	left
59.8	0.0335	BAD_IK	left
60.9	0.1165	BAD_IK	left
62.0165	0.017	BAD_IK	left
64.6335	0.0165	BAD_IK	left
67.4	0.1	BAD_IK	left
69.3165	0.017	BAD_IK	left
70.3835	0.0165	BAD_IK	left
74.7835	0.033	BAD_IK	left
75.4	0.0335	BAD_IK	left
75.9665	0.017	BAD_IK	left
76.6515	0.1665	BAD_IK	left
77.251	0.1005	BAD_IK	left
77.868	0.05	BAD_IK	left
78.468	0.0835	BAD_IK	left
79.0515	0.083	BAD_IK	left
79.768	0.1	BAD_IK	left
80.9515	0.033	BAD_IK	left
82.018	0.0335	BAD_IK	left
84.018	0.0165	BAD_IK	left
85.9845	0.0335	BAD_IK	left
87.4345	0.017	BAD_IK	left
98.1515	0.7	BAD_IK	left
100.768	0.0335	BAD_IK	left
101.518	0.3665	BAD_IK	left
102.3015	0.05	BAD_IK	left
103.1515	0.15	BAD_IK	left
104.9345	0.0335	BAD_IK	left
105.468	0.1	BAD_IK	left
109.351	0.05	BAD_IK	left
110.168	0.0165	BAD_IK	left
110.218	0.0165	BAD_IK	left
111.2845	0.0165	BAD_IK	left
111.768	0.0665	BAD_IK	left
112.451	0.0335	BAD_IK	left
112.7845	0.0835	BAD_IK	left
115.568	0.05	BAD_IK	left
117.251	0.4835	BAD_IK	left
118.101	0.317	BAD_IK	left
121.1345	0.3	BAD_IK	left
122.251	0.3335	BAD_IK	left
124.451	0.25	BAD_IK	left
143.184	0.0165	BAD_IK	left
146.4005	0.467	BAD_IK	left
157.716	0.1835	BAD_IK	left
168.166	0.05	BAD_IK	left
169.3825	0.017	BAD_IK	left
169.966	0.0165	BAD_IK	left
174.299	0.05	BAD_IK	left
176.216	0.2665	BAD_IK	left
177.1825	0.1	BAD_IK	left
179.499	0.2	BAD_IK	left
183.4825	0.4165	BAD_IK	left
184.149	0.0665	BAD_IK	left
184.249	0.1335	BAD_IK	left
188.299	0.183	BAD_IK	left
190.799	0.1	BAD_IK	left
191.532	0.017	BAD_IK	left
191.582	0.0335	BAD_IK	left
196.982	0.0335	BAD_IK	left
197.499	0.0995	BAD_IK	left
198.0655	0.033	BAD_IK	left
213.9315	0.017	BAD_IK	left
217.8815	0.2	BAD_IK	left
218.6985	0.0165	BAD_IK	left
219.0815	0.05	BAD_IK	left
219.565	0.183	BAD_IK	left
219.898	0.017	BAD_IK	left
220.265	0.0165	BAD_IK	left
220.665	0.0165	BAD_IK	left
220.715	0.0165	BAD_IK	left
221.115	0.2	BAD_IK	left
221.4815	0.0165	BAD_IK	left
223.7815	0.0165	BAD_IK	left
248.0145	0.0165	BAD_IK	left
250.764	0.15	BAD_IK	left
251.6975	0.0665	BAD_IK	left
269.4805	0.217	BAD_IK	left
270.2305	0.6665	BAD_IK	left
273.447	0.017	BAD_IK	left
275.697	0.2	BAD_IK	left
276.364	0.633	BAD_IK	left
277.047	0.0335	BAD_IK	left
277.264	0.3165	BAD_IK	left
278.3305	0.1665	BAD_IK	left
284.2305	0.033	BAD_IK	left
284.997	0.1165	BAD_IK	left
285.647	0.0835	BAD_IK	left
