onset	duration	trial_type	side
0.0	64.225	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	1.9	BAD_IK	right
6.2335	0.2835	BAD_IK	right
6.6505	0.4665	BAD_IK	right
9.017	0.0335	BAD_IK	right
11.434	1.067	BAD_IK	right
12.551	0.2	BAD_IK	right
13.2675	0.05	BAD_IK	right
13.4175	0.0165	BAD_IK	right
13.484	0.4335	BAD_IK	right
14.6675	0.417	BAD_IK	right
15.1345	0.15	BAD_IK	right
15.3345	0.2665	BAD_IK	right
15.651	0.3	BAD_IK	right
17.968	0.2665	BAD_IK	right
19.268	0.0335	BAD_IK	right
19.4345	0.1	BAD_IK	right
19.8845	0.6835	BAD_IK	right
22.368	1.867	BAD_IK	right
24.285	0.3335	BAD_IK	right
24.685	2.4335	BAD_IK	right
27.152	0.033	BAD_IK	right
28.1355	1.0665	BAD_IK	right
30.019	1.183	BAD_IK	right
31.569	0.9835	BAD_IK	right
32.619	0.431	BAD_IK	right
33.6665	0.117	BAD_IK	right
33.8165	0.0835	BAD_IK	right
33.9335	0.083	BAD_IK	right
34.6835	0.9165	BAD_IK	right
36.3665	0.1335	BAD_IK	right
61.501	1.6	BAD_IK	right
