onset	duration	trial_type	side
0.0	58.805	ThumbsSwipesWholeHand	right
0.0	0.0165	BAD_IK	right
43.162	0.2	BAD_IK	right
44.845	0.75	BAD_IK	right
45.6785	0.1665	BAD_IK	right
45.912	0.15	BAD_IK	right
46.1285	0.0835	BAD_IK	right
46.295	0.1335	BAD_IK	right
46.462	0.1	BAD_IK	right
47.312	0.133	BAD_IK	right
48.195	0.1	BAD_IK	right
52.812	0.0165	BAD_IK	right
53.245	0.1	BAD_IK	right
54.2285	0.25	BAD_IK	right
54.5285	0.2165	BAD_IK	right
54.845	0.15	BAD_IK	right
55.0285	0.0165	BAD_IK	right
55.995	0.55	BAD_IK	right
57.3785	0.6835	BAD_IK	right
