onset	duration	trial_type	side
0.0	238.109	TwoHandedFreeStyle	left
13.0675	0.0165	BAD_IK	left
13.5175	0.0165	BAD_IK	left
15.2175	0.3	BAD_IK	left
15.7345	0.7165	BAD_IK	left
23.3015	0.117	BAD_IK	left
25.785	0.017	BAD_IK	left
46.183	0.0335	BAD_IK	left
47.483	0.067	BAD_IK	left
50.1	0.0165	BAD_IK	left
50.7165	0.0165	BAD_IK	left
52.133	0.05	BAD_IK	left
75.783	0.2	BAD_IK	left
76.0165	0.0335	BAD_IK	left
76.733	0.217	BAD_IK	left
76.983	0.067	BAD_IK	left
86.7	0.433	BAD_IK	left
90.1665	0.2	BAD_IK	left
97.5845	0.05	BAD_IK	left
175.2845	0.3335	BAD_IK	left
177.518	0.0335	BAD_IK	left
182.618	0.3335	BAD_IK	left
182.985	0.15	BAD_IK	left
186.9015	0.0835	BAD_IK	left
193.685	0.033	BAD_IK	left
194.768	0.067	BAD_IK	left
198.235	0.0165	BAD_IK	left
199.1185	0.0165	BAD_IK	left
199.3685	0.0165	BAD_IK	left
210.002	0.05	BAD_IK	left
210.652	0.2165	BAD_IK	left
210.9185	0.0165	BAD_IK	left
211.485	0.017	BAD_IK	left
211.985	0.0335	BAD_IK	left
213.052	0.0165	BAD_IK	left
215.3185	0.0165	BAD_IK	left
216.252	0.05	BAD_IK	left
218.952	0.0665	BAD_IK	left
219.219	0.0335	BAD_IK	left
224.1025	0.1	BAD_IK	left
224.3025	0.05	BAD_IK	left
224.5025	0.0835	BAD_IK	left
224.719	0.0335	BAD_IK	left
225.136	0.2165	BAD_IK	left
225.769	0.0335	BAD_IK	left
226.1025	0.1165	BAD_IK	left
226.3525	0.0665	BAD_IK	left
233.0025	0.0835	BAD_IK	left
233.186	0.0665	BAD_IK	left
233.336	0.1	BAD_IK	left
233.719	0.05	BAD_IK	left
236.9525	0.0165	BAD_IK	left
238.0525	0.0165	BAD_IK	left
