onset	duration	trial_type	side
0.0	45.7285	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	2.267	BAD_IK	right
4.6005	1.8	BAD_IK	right
9.634	2.067	BAD_IK	right
14.4845	1.5335	BAD_IK	right
16.668	0.1835	BAD_IK	right
16.918	0.0165	BAD_IK	right
18.585	0.0165	BAD_IK	right
20.268	0.35	BAD_IK	right
20.6515	0.1835	BAD_IK	right
20.8685	0.133	BAD_IK	right
21.0685	0.4165	BAD_IK	right
21.6185	0.25	BAD_IK	right
21.935	0.1835	BAD_IK	right
22.1685	0.0165	BAD_IK	right
22.6185	0.0165	BAD_IK	right
25.3855	0.0165	BAD_IK	right
26.1185	0.167	BAD_IK	right
26.9355	0.0165	BAD_IK	right
27.052	0.0335	BAD_IK	right
27.2185	0.2	BAD_IK	right
27.452	0.0335	BAD_IK	right
27.652	0.067	BAD_IK	right
30.1855	0.2	BAD_IK	right
34.933	0.05	BAD_IK	right
