onset	duration	trial_type	side
0.0	44.429	FastPongFronthandBackhandThrowing	left
0.0	0.3335	BAD_IK	left
0.85	0.5335	BAD_IK	left
2.0	0.0835	BAD_IK	left
2.2	0.0165	BAD_IK	left
2.2835	0.1	BAD_IK	left
2.85	0.3	BAD_IK	left
3.1835	0.1	BAD_IK	left
3.35	0.0335	BAD_IK	left
4.15	0.017	BAD_IK	left
4.2	0.1	BAD_IK	left
4.9505	0.2165	BAD_IK	left
5.2005	0.0665	BAD_IK	left
6.0335	0.017	BAD_IK	left
6.0835	0.1	BAD_IK	left
6.9505	0.05	BAD_IK	left
7.8005	0.15	BAD_IK	left
8.667	0.1335	BAD_IK	left
8.834	0.083	BAD_IK	left
9.734	0.0665	BAD_IK	left
9.834	0.2335	BAD_IK	left
10.4175	0.25	BAD_IK	left
10.7005	0.2	BAD_IK	left
11.634	0.117	BAD_IK	left
12.034	0.0335	BAD_IK	left
12.134	0.1	BAD_IK	left
12.284	0.25	BAD_IK	left
12.584	0.1	BAD_IK	left
13.5675	1.1335	BAD_IK	left
15.7845	0.2165	BAD_IK	left
16.251	0.4835	BAD_IK	left
17.8845	0.2165	BAD_IK	left
18.7515	0.05	BAD_IK	left
18.918	0.0835	BAD_IK	left
19.0345	0.067	BAD_IK	left
20.0015	0.1	BAD_IK	left
20.918	0.067	BAD_IK	left
23.435	0.0165	BAD_IK	left
23.535	0.2335	BAD_IK	left
23.8015	0.867	BAD_IK	left
25.5185	0.2835	BAD_IK	left
25.902	0.033	BAD_IK	left
27.5855	0.033	BAD_IK	left
29.052	0.0665	BAD_IK	left
29.9855	0.4665	BAD_IK	left
30.519	0.05	BAD_IK	left
30.6855	0.0165	BAD_IK	left
31.752	0.3335	BAD_IK	left
33.149	0.533	BAD_IK	left
34.4655	0.4	BAD_IK	left
34.899	0.0165	BAD_IK	left
34.949	0.0665	BAD_IK	left
35.799	0.384	BAD_IK	left
36.2165	0.0335	BAD_IK	left
37.4165	0.0165	BAD_IK	left
37.5165	0.0165	BAD_IK	left
38.8	0.0165	BAD_IK	left
38.85	0.2	BAD_IK	left
40.1995	0.1335	BAD_IK	left
41.2165	0.2165	BAD_IK	left
43.7165	0.2835	BAD_IK	left
44.0665	0.15	BAD_IK	left
