onset	duration	trial_type	side
0.0	46.633	unconstrained	left
0.0	1.1665	BAD_IK	left
1.2335	0.083	BAD_IK	left
1.3835	0.1665	BAD_IK	left
1.6335	1.5335	BAD_IK	left
3.217	0.6	BAD_IK	left
3.8835	1.35	BAD_IK	left
5.4835	0.017	BAD_IK	left
5.6335	1.6505	BAD_IK	left
7.317	0.85	BAD_IK	left
8.584	0.6665	BAD_IK	left
9.7675	0.133	BAD_IK	left
10.134	0.45	BAD_IK	left
10.6175	0.1665	BAD_IK	left
11.584	0.0835	BAD_IK	left
11.701	0.0665	BAD_IK	left
11.834	0.067	BAD_IK	left
12.134	0.0835	BAD_IK	left
12.8675	0.0335	BAD_IK	left
13.3175	0.0165	BAD_IK	left
14.3175	0.167	BAD_IK	left
14.5175	0.15	BAD_IK	left
14.701	0.0165	BAD_IK	left
14.951	0.2835	BAD_IK	left
15.6845	0.6	BAD_IK	left
16.5345	0.2835	BAD_IK	left
16.9345	0.0335	BAD_IK	left
17.4345	0.4835	BAD_IK	left
17.951	0.017	BAD_IK	left
18.018	0.233	BAD_IK	left
18.6345	0.6335	BAD_IK	left
19.4345	0.0835	BAD_IK	left
19.5515	0.2165	BAD_IK	left
20.1345	0.217	BAD_IK	left
20.4515	0.45	BAD_IK	left
20.9515	0.3835	BAD_IK	left
21.385	4.2	BAD_IK	left
26.102	1.1165	BAD_IK	left
28.302	0.6165	BAD_IK	left
30.0855	2.3335	BAD_IK	left
32.5525	0.111	BAD_IK	left
33.6635	1.0	BAD_IK	left
34.7805	0.133	BAD_IK	left
35.047	0.05	BAD_IK	left
35.2135	0.15	BAD_IK	left
36.2805	0.1665	BAD_IK	left
36.747	0.0335	BAD_IK	left
36.864	9.7695	BAD_IK	left
