onset	duration	trial_type	side
0.0	44.557	GraspPunchCloseFar	left
0.0	0.1665	BAD_IK	left
0.6335	0.0165	BAD_IK	left
0.6835	0.033	BAD_IK	left
14.5845	0.3165	BAD_IK	left
15.3675	0.517	BAD_IK	left
16.7845	0.0165	BAD_IK	left
17.3845	0.1835	BAD_IK	left
17.601	0.1	BAD_IK	left
17.7845	0.0335	BAD_IK	left
17.968	0.033	BAD_IK	left
18.201	0.017	BAD_IK	left
19.0845	0.05	BAD_IK	left
23.1685	2.9665	BAD_IK	left
29.402	0.0335	BAD_IK	left
29.869	0.1165	BAD_IK	left
30.019	0.6	BAD_IK	left
30.652	0.067	BAD_IK	left
31.302	0.3	BAD_IK	left
32.3025	1.917	BAD_IK	left
34.4695	0.017	BAD_IK	left
34.553	0.05	BAD_IK	left
35.0365	1.802	BAD_IK	left
37.222	0.8	BAD_IK	left
38.405	0.017	BAD_IK	left
38.622	0.7995	BAD_IK	left
41.3215	0.15	BAD_IK	left
42.3715	0.1335	BAD_IK	left
42.772	1.583	BAD_IK	left
44.405	0.1525	BAD_IK	left
