onset	duration	trial_type	side
0.0	44.5555	unconstrained	right
0.0	0.1665	BAD_IK	right
0.7165	0.1165	BAD_IK	right
1.0165	0.0165	BAD_IK	right
1.15	0.45	BAD_IK	right
1.65	0.15	BAD_IK	right
1.9	0.2165	BAD_IK	right
2.15	0.083	BAD_IK	right
2.3165	0.017	BAD_IK	right
2.6835	0.15	BAD_IK	right
2.9	0.1665	BAD_IK	right
3.6	0.0835	BAD_IK	right
3.9665	0.117	BAD_IK	right
4.5335	0.0665	BAD_IK	right
4.7835	0.1335	BAD_IK	right
5.0835	0.4835	BAD_IK	right
5.7335	1.217	BAD_IK	right
7.017	0.8335	BAD_IK	right
7.9005	1.05	BAD_IK	right
8.9835	0.1335	BAD_IK	right
9.1505	0.1665	BAD_IK	right
9.417	0.017	BAD_IK	right
9.5005	0.95	BAD_IK	right
10.484	0.45	BAD_IK	right
11.0505	0.467	BAD_IK	right
11.5675	0.7	BAD_IK	right
12.434	0.0665	BAD_IK	right
12.534	0.0665	BAD_IK	right
12.8505	0.3835	BAD_IK	right
13.2675	0.05	BAD_IK	right
13.5505	0.05	BAD_IK	right
13.7675	3.517	BAD_IK	right
17.3345	0.85	BAD_IK	right
18.451	0.15	BAD_IK	right
18.751	0.15	BAD_IK	right
18.9845	0.2	BAD_IK	right
19.818	0.1	BAD_IK	right
20.0345	0.05	BAD_IK	right
20.3345	0.05	BAD_IK	right
20.418	0.2835	BAD_IK	right
20.7345	0.1335	BAD_IK	right
20.9015	0.0165	BAD_IK	right
21.118	0.6835	BAD_IK	right
22.3845	0.0835	BAD_IK	right
22.5015	0.283	BAD_IK	right
22.8515	0.7	BAD_IK	right
23.818	0.1335	BAD_IK	right
24.068	0.25	BAD_IK	right
25.018	0.267	BAD_IK	right
25.8685	0.2665	BAD_IK	right
26.8015	0.0335	BAD_IK	right
27.5685	0.0165	BAD_IK	right
27.985	0.05	BAD_IK	right
28.0685	0.0165	BAD_IK	right
28.1185	0.0335	BAD_IK	right
30.3355	0.083	BAD_IK	right
31.9855	0.0165	BAD_IK	right
32.402	0.116	BAD_IK	right
32.7845	0.2835	BAD_IK	right
33.218	0.083	BAD_IK	right
34.151	0.067	BAD_IK	right
34.351	0.0335	BAD_IK	right
34.4845	0.0165	BAD_IK	right
34.7845	2.1845	BAD_IK	right
37.169	0.8665	BAD_IK	right
38.069	0.05	BAD_IK	right
38.4025	1.3665	BAD_IK	right
40.1855	0.267	BAD_IK	right
40.719	0.3165	BAD_IK	right
41.219	0.3335	BAD_IK	right
41.5855	0.0335	BAD_IK	right
41.7525	0.2165	BAD_IK	right
42.0025	0.25	BAD_IK	right
42.919	1.35	BAD_IK	right
44.369	0.187	BAD_IK	right
