onset	duration	trial_type	side
0.0	46.1645	unconstrained	right
0.0	0.05	BAD_IK	right
7.5175	0.0165	BAD_IK	right
9.0505	0.0335	BAD_IK	right
9.1505	1.267	BAD_IK	right
10.451	0.75	BAD_IK	right
12.2345	0.283	BAD_IK	right
12.5675	0.0335	BAD_IK	right
12.6845	2.0665	BAD_IK	right
14.801	0.267	BAD_IK	right
15.118	0.683	BAD_IK	right
15.8845	0.1835	BAD_IK	right
16.1515	0.1	BAD_IK	right
16.3015	0.9	BAD_IK	right
17.9845	0.0335	BAD_IK	right
26.1685	0.7	BAD_IK	right
34.751	0.0335	BAD_IK	right
35.5345	0.1335	BAD_IK	right
36.286	0.0665	BAD_IK	right
36.7195	0.0665	BAD_IK	right
39.3845	0.217	BAD_IK	right
39.818	0.0835	BAD_IK	right
40.4345	0.067	BAD_IK	right
40.818	0.0335	BAD_IK	right
42.068	0.15	BAD_IK	right
43.1515	0.15	BAD_IK	right
