onset	duration	trial_type	side
0.0	49.8285	CountingUpDownFingerWigglingSpreading	right
0.0	2.167	BAD_IK	right
32.419	0.0335	BAD_IK	right
33.3515	0.017	BAD_IK	right
33.4015	0.0335	BAD_IK	right
34.385	0.1335	BAD_IK	right
35.4185	0.0165	BAD_IK	right
36.418	0.033	BAD_IK	right
37.368	0.05	BAD_IK	right
38.2345	0.0165	BAD_IK	right
40.068	0.1165	BAD_IK	right
40.9845	0.0165	BAD_IK	right
41.7845	0.0165	BAD_IK	right
42.001	0.1	BAD_IK	right
42.7345	0.167	BAD_IK	right
42.9345	0.1	BAD_IK	right
43.818	0.0165	BAD_IK	right
44.818	0.0165	BAD_IK	right
45.7345	0.0165	BAD_IK	right
46.6845	0.0835	BAD_IK	right
