onset	duration	trial_type	side
0.0	43.9405	unconstrained	left
3.0505	0.0165	BAD_IK	left
3.3835	0.0335	BAD_IK	left
4.567	0.05	BAD_IK	left
5.767	0.117	BAD_IK	left
6.134	0.05	BAD_IK	left
6.234	0.05	BAD_IK	left
6.3505	0.0665	BAD_IK	left
6.5005	0.2165	BAD_IK	left
6.7505	0.05	BAD_IK	left
6.834	0.1	BAD_IK	left
7.034	0.0665	BAD_IK	left
7.134	0.1	BAD_IK	left
7.284	0.0165	BAD_IK	left
7.5675	0.033	BAD_IK	left
7.6675	1.8165	BAD_IK	left
9.5175	0.0165	BAD_IK	left
9.584	0.1835	BAD_IK	left
10.034	0.35	BAD_IK	left
10.434	0.0335	BAD_IK	left
10.601	0.0665	BAD_IK	left
10.734	0.067	BAD_IK	left
10.884	0.05	BAD_IK	left
10.9675	5.617	BAD_IK	left
16.6345	0.017	BAD_IK	left
17.0015	0.0165	BAD_IK	left
19.368	8.4175	BAD_IK	left
27.819	0.283	BAD_IK	left
28.1855	0.05	BAD_IK	left
28.269	0.033	BAD_IK	left
28.3855	0.1835	BAD_IK	left
28.6855	0.0335	BAD_IK	left
28.869	0.283	BAD_IK	left
29.1855	0.0165	BAD_IK	left
29.2855	1.7835	BAD_IK	left
31.1025	0.2165	BAD_IK	left
31.3525	0.1165	BAD_IK	left
31.5355	0.05	BAD_IK	left
31.619	0.0335	BAD_IK	left
31.7025	0.0165	BAD_IK	left
31.769	0.0335	BAD_IK	left
31.8355	1.4125	BAD_IK	left
33.498	0.0165	BAD_IK	left
33.598	0.0165	BAD_IK	left
33.798	0.05	BAD_IK	left
34.1315	0.033	BAD_IK	left
34.2315	0.033	BAD_IK	left
34.6145	0.1835	BAD_IK	left
35.8985	0.0335	BAD_IK	left
35.982	0.0665	BAD_IK	left
36.182	0.05	BAD_IK	left
36.2985	0.467	BAD_IK	left
36.9985	0.067	BAD_IK	left
37.232	0.0165	BAD_IK	left
37.282	0.05	BAD_IK	left
37.7155	0.05	BAD_IK	left
37.8655	0.033	BAD_IK	left
37.932	0.1	BAD_IK	left
38.1655	0.05	BAD_IK	left
38.2655	0.4165	BAD_IK	left
38.7155	0.2	BAD_IK	left
38.9485	0.0335	BAD_IK	left
39.0985	0.1	BAD_IK	left
39.232	0.2	BAD_IK	left
39.4985	0.067	BAD_IK	left
39.7985	0.0335	BAD_IK	left
39.8655	0.15	BAD_IK	left
40.0655	0.55	BAD_IK	left
40.682	0.1	BAD_IK	left
40.8155	0.283	BAD_IK	left
41.282	0.0165	BAD_IK	left
41.3985	0.067	BAD_IK	left
41.5155	0.083	BAD_IK	left
42.232	0.0165	BAD_IK	left
42.382	0.0665	BAD_IK	left
42.5485	0.017	BAD_IK	left
43.9155	0.0255	BAD_IK	left
