onset	duration	trial_type	side
0.0	47.0995	unconstrained	left
0.0	3.45	BAD_IK	left
3.4835	1.55	BAD_IK	left
5.117	0.5665	BAD_IK	left
5.717	0.05	BAD_IK	left
5.867	0.183	BAD_IK	left
6.0835	0.75	BAD_IK	left
6.867	0.8165	BAD_IK	left
7.717	2.867	BAD_IK	left
10.6505	0.1	BAD_IK	left
10.8005	0.2	BAD_IK	left
11.067	0.2335	BAD_IK	left
11.334	0.0165	BAD_IK	left
11.4005	0.067	BAD_IK	left
11.5005	0.167	BAD_IK	left
11.8675	0.0165	BAD_IK	left
12.0005	0.067	BAD_IK	left
12.1175	0.433	BAD_IK	left
12.584	0.1665	BAD_IK	left
12.784	0.25	BAD_IK	left
13.0675	0.9335	BAD_IK	left
14.0675	0.2	BAD_IK	left
14.301	0.033	BAD_IK	left
14.434	0.05	BAD_IK	left
14.5175	0.05	BAD_IK	left
14.601	0.4665	BAD_IK	left
15.101	0.15	BAD_IK	left
15.534	0.05	BAD_IK	left
15.634	0.367	BAD_IK	left
16.034	0.0505	BAD_IK	left
16.1845	0.6	BAD_IK	left
16.8175	0.067	BAD_IK	left
16.9175	0.3	BAD_IK	left
17.2845	0.0165	BAD_IK	left
17.501	0.0335	BAD_IK	left
17.601	0.0665	BAD_IK	left
17.7345	0.033	BAD_IK	left
17.8175	0.05	BAD_IK	left
17.9175	0.2835	BAD_IK	left
18.251	0.2	BAD_IK	left
18.4845	0.55	BAD_IK	left
19.0845	0.0335	BAD_IK	left
19.218	0.083	BAD_IK	left
19.3845	0.65	BAD_IK	left
20.0845	0.05	BAD_IK	left
20.1845	0.2835	BAD_IK	left
20.568	0.0165	BAD_IK	left
20.6345	0.4335	BAD_IK	left
21.118	0.0665	BAD_IK	left
21.218	0.1835	BAD_IK	left
21.6845	0.05	BAD_IK	left
21.8515	0.283	BAD_IK	left
22.2345	0.067	BAD_IK	left
22.3345	0.117	BAD_IK	left
22.5345	0.2	BAD_IK	left
22.768	0.0165	BAD_IK	left
22.918	0.1	BAD_IK	left
23.085	0.0165	BAD_IK	left
23.2515	0.0665	BAD_IK	left
23.468	0.017	BAD_IK	left
23.535	0.1165	BAD_IK	left
23.7015	0.0335	BAD_IK	left
23.885	0.1665	BAD_IK	left
24.185	0.183	BAD_IK	left
24.4015	0.1665	BAD_IK	left
24.635	0.4665	BAD_IK	left
25.1515	0.217	BAD_IK	left
25.4015	0.1335	BAD_IK	left
25.635	0.0335	BAD_IK	left
25.7685	0.3	BAD_IK	left
26.1685	0.0665	BAD_IK	left
26.285	0.05	BAD_IK	left
26.385	0.0165	BAD_IK	left
26.4515	0.067	BAD_IK	left
26.585	0.0335	BAD_IK	left
26.6515	0.2835	BAD_IK	left
26.9685	0.25	BAD_IK	left
27.2515	0.0835	BAD_IK	left
27.3685	0.133	BAD_IK	left
27.7185	0.0835	BAD_IK	left
27.835	0.067	BAD_IK	left
28.002	0.083	BAD_IK	left
28.185	0.0835	BAD_IK	left
28.302	0.033	BAD_IK	left
28.3685	0.0165	BAD_IK	left
28.4185	0.15	BAD_IK	left
28.635	0.117	BAD_IK	left
28.8185	0.0335	BAD_IK	left
29.002	0.3665	BAD_IK	left
29.4185	0.4	BAD_IK	left
29.8685	0.2835	BAD_IK	left
30.1855	0.033	BAD_IK	left
30.2855	0.1	BAD_IK	left
30.4185	0.517	BAD_IK	left
30.9855	0.05	BAD_IK	left
31.0685	0.0835	BAD_IK	left
31.2185	0.0835	BAD_IK	left
31.4185	0.15	BAD_IK	left
31.6685	0.167	BAD_IK	left
31.9185	0.05	BAD_IK	left
32.002	0.05	BAD_IK	left
32.1355	0.0835	BAD_IK	left
32.402	0.067	BAD_IK	left
32.7545	0.083	BAD_IK	left
32.9875	0.0165	BAD_IK	left
33.4375	0.0335	BAD_IK	left
33.521	0.55	BAD_IK	left
34.1375	0.15	BAD_IK	left
34.521	0.55	BAD_IK	left
35.1375	0.5665	BAD_IK	left
35.7375	0.351	BAD_IK	left
36.1215	0.117	BAD_IK	left
36.305	0.0665	BAD_IK	left
36.405	0.1665	BAD_IK	left
36.655	0.0165	BAD_IK	left
36.7215	0.1	BAD_IK	left
36.8715	0.017	BAD_IK	left
37.005	0.15	BAD_IK	left
37.1885	0.0165	BAD_IK	left
37.2885	0.133	BAD_IK	left
