onset	duration	trial_type	side
0.0	49.8285	unconstrained	left
0.0	0.017	BAD_IK	left
1.017	0.1165	BAD_IK	left
1.217	0.033	BAD_IK	left
1.417	0.083	BAD_IK	left
1.5335	0.0165	BAD_IK	left
1.6335	0.0165	BAD_IK	left
1.717	0.3665	BAD_IK	left
2.217	0.0165	BAD_IK	left
2.267	0.05	BAD_IK	left
2.7005	0.033	BAD_IK	left
2.8335	0.05	BAD_IK	left
3.0335	0.1335	BAD_IK	left
3.4335	0.117	BAD_IK	left
4.634	0.033	BAD_IK	left
4.767	0.017	BAD_IK	left
4.9005	0.1165	BAD_IK	left
5.0505	0.0835	BAD_IK	left
5.217	0.4835	BAD_IK	left
6.0505	0.3335	BAD_IK	left
6.467	0.067	BAD_IK	left
6.6005	0.0665	BAD_IK	left
7.384	0.3335	BAD_IK	left
7.8005	0.0335	BAD_IK	left
7.884	0.0165	BAD_IK	left
8.0005	0.1	BAD_IK	left
8.134	0.0835	BAD_IK	left
8.284	0.0165	BAD_IK	left
8.3675	0.05	BAD_IK	left
8.6675	0.033	BAD_IK	left
8.7675	0.2165	BAD_IK	left
9.034	0.0835	BAD_IK	left
9.201	0.1165	BAD_IK	left
9.384	0.15	BAD_IK	left
9.6175	0.1335	BAD_IK	left
9.784	0.0335	BAD_IK	left
9.851	0.083	BAD_IK	left
9.9675	0.6335	BAD_IK	left
10.734	0.0335	BAD_IK	left
10.801	1.6335	BAD_IK	left
12.501	0.2165	BAD_IK	left
12.7675	0.0835	BAD_IK	left
12.901	0.1165	BAD_IK	left
13.0675	0.0835	BAD_IK	left
13.2675	0.067	BAD_IK	left
13.501	0.1	BAD_IK	left
13.751	0.15	BAD_IK	left
13.968	0.033	BAD_IK	left
14.151	0.0835	BAD_IK	left
14.351	0.967	BAD_IK	left
15.4845	0.35	BAD_IK	left
15.868	0.05	BAD_IK	left
15.9845	0.45	BAD_IK	left
16.4845	0.2835	BAD_IK	left
16.9015	0.0665	BAD_IK	left
17.1345	1.0	BAD_IK	left
18.2015	0.25	BAD_IK	left
18.485	0.15	BAD_IK	left
19.068	0.4	BAD_IK	left
19.535	0.3165	BAD_IK	left
20.168	0.0335	BAD_IK	left
20.4015	0.05	BAD_IK	left
20.5015	0.0165	BAD_IK	left
20.635	0.05	BAD_IK	left
20.7185	0.133	BAD_IK	left
20.9015	0.0835	BAD_IK	left
21.085	0.0165	BAD_IK	left
21.2185	0.033	BAD_IK	left
21.5015	0.367	BAD_IK	left
21.9515	0.1	BAD_IK	left
22.085	0.0665	BAD_IK	left
22.2515	0.417	BAD_IK	left
22.7185	0.0665	BAD_IK	left
22.835	0.0335	BAD_IK	left
22.935	0.1	BAD_IK	left
23.6685	0.45	BAD_IK	left
24.1685	0.0335	BAD_IK	left
24.2685	0.0665	BAD_IK	left
24.402	0.05	BAD_IK	left
24.502	0.05	BAD_IK	left
25.185	0.017	BAD_IK	left
25.4855	0.0165	BAD_IK	left
25.6355	0.033	BAD_IK	left
25.7855	0.0665	BAD_IK	left
26.2355	0.2165	BAD_IK	left
26.4855	0.05	BAD_IK	left
26.7185	0.05	BAD_IK	left
26.8185	0.1	BAD_IK	left
26.952	0.05	BAD_IK	left
27.0355	0.083	BAD_IK	left
27.2355	0.083	BAD_IK	left
27.4685	0.3505	BAD_IK	left
27.9355	0.15	BAD_IK	left
28.169	0.2165	BAD_IK	left
28.4355	0.05	BAD_IK	left
29.002	0.0835	BAD_IK	left
29.1855	0.0665	BAD_IK	left
29.352	0.0335	BAD_IK	left
29.669	0.033	BAD_IK	left
29.769	0.0665	BAD_IK	left
29.869	0.15	BAD_IK	left
30.119	0.0835	BAD_IK	left
30.419	0.1165	BAD_IK	left
30.6525	0.0165	BAD_IK	left
31.169	0.0335	BAD_IK	left
31.3525	0.1	BAD_IK	left
31.5855	0.2	BAD_IK	left
31.8355	0.05	BAD_IK	left
32.3025	0.836	BAD_IK	left
33.172	0.0335	BAD_IK	left
33.272	0.2335	BAD_IK	left
33.572	0.0165	BAD_IK	left
33.622	0.05	BAD_IK	left
33.872	0.55	BAD_IK	left
34.8555	0.033	BAD_IK	left
34.9885	0.067	BAD_IK	left
35.322	0.0165	BAD_IK	left
35.422	0.05	BAD_IK	left
35.5055	0.2	BAD_IK	left
35.8025	0.0335	BAD_IK	left
35.869	0.067	BAD_IK	left
36.169	0.4835	BAD_IK	left
36.7025	0.5665	BAD_IK	left
37.3525	0.1	BAD_IK	left
37.669	0.0835	BAD_IK	left
37.869	0.0335	BAD_IK	left
37.969	0.1	BAD_IK	left
38.369	0.017	BAD_IK	left
38.419	0.167	BAD_IK	left
38.619	0.05	BAD_IK	left
38.736	0.1665	BAD_IK	left
39.168	0.2	BAD_IK	left
39.518	0.1	BAD_IK	left
39.818	0.1835	BAD_IK	left
40.0845	0.017	BAD_IK	left
40.1515	0.033	BAD_IK	left
40.2345	0.55	BAD_IK	left
40.851	0.05	BAD_IK	left
40.9345	0.15	BAD_IK	left
41.268	0.1165	BAD_IK	left
41.4345	0.15	BAD_IK	left
41.6345	0.0835	BAD_IK	left
41.818	2.55	BAD_IK	left
44.468	0.1	BAD_IK	left
44.8845	0.1	BAD_IK	left
45.068	0.868	BAD_IK	left
46.019	0.067	BAD_IK	left
46.1525	0.8	BAD_IK	left
47.0525	0.6	BAD_IK	left
48.219	0.0835	BAD_IK	left
48.536	0.033	BAD_IK	left
49.069	0.05	BAD_IK	left
49.6525	0.0165	BAD_IK	left
49.736	0.093	BAD_IK	left
