onset	duration	trial_type	side
0.0	44.0935	unconstrained	left
0.0	0.0165	BAD_IK	left
0.4165	0.0335	BAD_IK	left
7.367	0.05	BAD_IK	left
7.5335	0.0335	BAD_IK	left
9.717	0.017	BAD_IK	left
9.817	0.05	BAD_IK	left
9.934	0.45	BAD_IK	left
10.4505	0.0835	BAD_IK	left
10.617	0.317	BAD_IK	left
10.967	0.1335	BAD_IK	left
11.134	0.133	BAD_IK	left
11.367	0.017	BAD_IK	left
11.434	0.0335	BAD_IK	left
11.5175	0.0665	BAD_IK	left
11.6505	0.017	BAD_IK	left
11.7005	0.35	BAD_IK	left
12.084	0.25	BAD_IK	left
12.5505	0.5335	BAD_IK	left
13.1175	0.283	BAD_IK	left
13.4505	0.2	BAD_IK	left
13.684	1.5	BAD_IK	left
15.3175	0.1	BAD_IK	left
15.484	0.117	BAD_IK	left
15.684	0.1335	BAD_IK	left
15.901	0.3665	BAD_IK	left
16.301	0.1165	BAD_IK	left
16.451	0.1	BAD_IK	left
16.701	0.0835	BAD_IK	left
16.8175	0.2	BAD_IK	left
17.051	0.1835	BAD_IK	left
19.968	0.0165	BAD_IK	left
31.0185	0.017	BAD_IK	left
43.1985	0.0165	BAD_IK	left
