onset	duration	trial_type	side
0.0	45.7365	unconstrained	left
9.951	0.033	BAD_IK	left
10.551	0.633	BAD_IK	left
11.451	0.1165	BAD_IK	left
11.601	1.0335	BAD_IK	left
14.2845	0.05	BAD_IK	left
14.8345	0.0165	BAD_IK	left
15.068	0.033	BAD_IK	left
15.151	0.067	BAD_IK	left
16.1845	0.617	BAD_IK	left
17.068	0.0165	BAD_IK	left
17.2515	0.783	BAD_IK	left
18.2515	0.75	BAD_IK	left
19.1015	0.0335	BAD_IK	left
19.168	0.017	BAD_IK	left
19.268	0.017	BAD_IK	left
19.335	0.633	BAD_IK	left
20.0015	0.65	BAD_IK	left
20.8015	0.067	BAD_IK	left
21.2015	0.95	BAD_IK	left
22.185	0.2165	BAD_IK	left
22.485	0.0335	BAD_IK	left
22.5685	0.1	BAD_IK	left
22.8185	0.05	BAD_IK	left
22.9015	0.017	BAD_IK	left
22.9685	0.3165	BAD_IK	left
23.8185	0.0165	BAD_IK	left
23.9685	0.0335	BAD_IK	left
24.0685	0.0165	BAD_IK	left
24.6185	0.0665	BAD_IK	left
25.052	0.05	BAD_IK	left
25.185	0.117	BAD_IK	left
25.602	0.1335	BAD_IK	left
25.902	0.0335	BAD_IK	left
26.1355	0.2	BAD_IK	left
26.7855	0.233	BAD_IK	left
27.0685	0.0335	BAD_IK	left
27.152	0.05	BAD_IK	left
27.2355	0.083	BAD_IK	left
27.819	0.1165	BAD_IK	left
28.102	0.1	BAD_IK	left
28.2355	0.0835	BAD_IK	left
40.4155	0.033	BAD_IK	left
40.6485	0.3	BAD_IK	left
41.132	0.0165	BAD_IK	left
41.3155	0.2	BAD_IK	left
41.6655	0.1	BAD_IK	left
41.882	0.0165	BAD_IK	left
41.9985	0.3655	BAD_IK	left
42.3975	0.133	BAD_IK	left
42.5975	0.6165	BAD_IK	left
43.2475	0.2	BAD_IK	left
43.4805	0.1	BAD_IK	left
44.164	0.1835	BAD_IK	left
44.414	0.1835	BAD_IK	left
44.6305	0.0335	BAD_IK	left
44.7305	0.167	BAD_IK	left
44.9305	0.267	BAD_IK	left
45.264	0.0335	BAD_IK	left
45.331	0.0345	BAD_IK	left
45.515	0.1	BAD_IK	left
45.6485	0.0885	BAD_IK	left
