onset	duration	trial_type	side
0.0	58.189	WristFlexionAbduction	right
0.0	1.1	BAD_IK	right
6.0505	0.283	BAD_IK	right
13.8845	0.0165	BAD_IK	right
13.951	0.0165	BAD_IK	right
14.501	0.05	BAD_IK	right
14.7675	0.417	BAD_IK	right
15.2675	0.05	BAD_IK	right
15.651	0.2165	BAD_IK	right
16.3345	0.2835	BAD_IK	right
17.468	0.283	BAD_IK	right
18.001	0.4505	BAD_IK	right
18.768	0.3665	BAD_IK	right
20.068	0.0835	BAD_IK	right
21.468	0.05	BAD_IK	right
21.718	0.55	BAD_IK	right
22.3015	0.1	BAD_IK	right
22.4515	0.567	BAD_IK	right
24.0185	0.05	BAD_IK	right
24.4685	0.3165	BAD_IK	right
24.8185	0.033	BAD_IK	right
25.5185	0.05	BAD_IK	right
28.1685	0.117	BAD_IK	right
29.3185	0.0335	BAD_IK	right
46.618	0.2	BAD_IK	right
54.2845	0.2335	BAD_IK	right
54.551	0.55	BAD_IK	right
55.601	0.217	BAD_IK	right
57.418	0.383	BAD_IK	right
