onset	duration	trial_type	side
0.0	57.225	FingerFreeform	left
0.0	0.3165	BAD_IK	left
11.334	0.0165	BAD_IK	left
12.951	0.033	BAD_IK	left
13.0175	0.2835	BAD_IK	left
13.434	0.4835	BAD_IK	left
14.001	0.3165	BAD_IK	left
14.451	0.15	BAD_IK	left
14.6345	0.033	BAD_IK	left
14.951	1.5335	BAD_IK	left
28.0855	0.2	BAD_IK	left
32.569	0.0165	BAD_IK	left
41.069	0.4835	BAD_IK	left
42.869	0.017	BAD_IK	left
44.9855	0.1505	BAD_IK	left
45.3525	0.1665	BAD_IK	left
45.669	1.0165	BAD_IK	left
47.0355	0.117	BAD_IK	left
47.569	0.1165	BAD_IK	left
47.7855	0.9335	BAD_IK	left
56.986	0.2165	BAD_IK	left
