onset	duration	trial_type	side
125.051	0.017	BAD_IK	left
125.968	0.0165	BAD_IK	left
126.068	0.0165	BAD_IK	left
126.168	0.0165	BAD_IK	left
126.218	0.0665	BAD_IK	left
126.418	0.0165	BAD_IK	left
126.468	0.0165	BAD_IK	left
127.2845	0.1	BAD_IK	left
128.118	0.35	BAD_IK	left
129.9345	0.1	BAD_IK	left
140.951	0.1835	BAD_IK	left
141.451	0.15	BAD_IK	left
141.968	0.183	BAD_IK	left
142.4845	0.0335	BAD_IK	left
149.401	2.15	BAD_IK	left
151.668	0.05	BAD_IK	left
152.068	0.2	BAD_IK	left
152.618	0.0665	BAD_IK	left
153.051	0.117	BAD_IK	left
153.501	0.117	BAD_IK	left
153.968	0.05	BAD_IK	left
154.351	0.017	BAD_IK	left
154.401	0.05	BAD_IK	left
154.868	0.083	BAD_IK	left
163.218	0.033	BAD_IK	left
163.701	0.067	BAD_IK	left
164.318	0.35	BAD_IK	left
165.201	0.017	BAD_IK	left
165.718	0.1165	BAD_IK	left
166.318	0.083	BAD_IK	left
166.8345	0.2	BAD_IK	left
167.4345	0.0835	BAD_IK	left
167.551	0.0335	BAD_IK	left
167.6845	0.0165	BAD_IK	left
167.851	0.2335	BAD_IK	left
173.251	0.3	BAD_IK	left
184.3845	0.1335	BAD_IK	left
184.851	0.8835	BAD_IK	left
185.9015	0.6665	BAD_IK	left
187.251	0.2835	BAD_IK	left
188.1015	0.233	BAD_IK	left
189.0515	0.183	BAD_IK	left
189.3015	0.633	BAD_IK	left
190.0015	0.033	BAD_IK	left
190.6015	0.133	BAD_IK	left
191.3345	0.2835	BAD_IK	left
191.9515	0.05	BAD_IK	left
203.768	0.0165	BAD_IK	left
204.568	0.25	BAD_IK	left
204.8515	0.2165	BAD_IK	left
205.2015	0.05	BAD_IK	left
205.318	0.1	BAD_IK	left
207.068	0.1665	BAD_IK	left
207.9345	0.2335	BAD_IK	left
208.3845	0.067	BAD_IK	left
208.718	0.0165	BAD_IK	left
223.1015	0.1165	BAD_IK	left
224.718	0.217	BAD_IK	left
225.235	0.2665	BAD_IK	left
235.618	0.55	BAD_IK	left
236.418	1.05	BAD_IK	left
