onset	duration	trial_type	side
0.0	58.273	unconstrained	right
9.684	0.2335	BAD_IK	right
14.4675	0.05	BAD_IK	right
14.8675	0.75	BAD_IK	right
15.6845	0.05	BAD_IK	right
15.9675	0.0335	BAD_IK	right
16.051	0.117	BAD_IK	right
16.2345	0.1665	BAD_IK	right
16.551	0.017	BAD_IK	right
16.601	0.0335	BAD_IK	right
16.751	0.017	BAD_IK	right
16.868	0.05	BAD_IK	right
17.0345	0.5	BAD_IK	right
18.068	0.85	BAD_IK	right
19.0345	0.017	BAD_IK	right
19.0845	0.2835	BAD_IK	right
19.5845	0.4835	BAD_IK	right
20.2845	0.1	BAD_IK	right
21.2515	0.1335	BAD_IK	right
21.435	0.033	BAD_IK	right
21.5515	0.9	BAD_IK	right
22.868	0.3335	BAD_IK	right
23.2515	0.117	BAD_IK	right
23.4185	0.083	BAD_IK	right
23.5515	0.3	BAD_IK	right
23.9515	1.6335	BAD_IK	right
25.685	0.4	BAD_IK	right
26.135	0.217	BAD_IK	right
26.502	0.1665	BAD_IK	right
26.8185	0.0335	BAD_IK	right
27.185	0.3335	BAD_IK	right
27.5685	0.8	BAD_IK	right
28.7185	0.05	BAD_IK	right
36.751	0.017	BAD_IK	right
39.8525	0.1665	BAD_IK	right
40.069	0.0835	BAD_IK	right
41.0525	0.0165	BAD_IK	right
41.6525	0.2165	BAD_IK	right
41.936	0.0165	BAD_IK	right
42.269	0.9335	BAD_IK	right
43.4025	0.0165	BAD_IK	right
43.4525	0.55	BAD_IK	right
44.1025	0.0165	BAD_IK	right
44.269	0.2335	BAD_IK	right
44.5525	0.2165	BAD_IK	right
44.8025	0.2335	BAD_IK	right
45.469	1.017	BAD_IK	right
46.519	0.4165	BAD_IK	right
47.0025	0.133	BAD_IK	right
47.1855	0.5835	BAD_IK	right
47.8525	0.483	BAD_IK	right
48.3855	0.217	BAD_IK	right
49.186	0.5495	BAD_IK	right
49.769	0.117	BAD_IK	right
50.869	0.05	BAD_IK	right
57.419	0.0335	BAD_IK	right
58.2025	0.071	BAD_IK	right
