onset	duration	trial_type	side
0.0	58.581	ThumbsSwipesWholeHand	left
1.4	0.3165	BAD_IK	left
2.4	0.367	BAD_IK	left
4.2835	1.7835	BAD_IK	left
11.1175	7.734	BAD_IK	left
24.1515	0.7835	BAD_IK	left
33.269	0.0665	BAD_IK	left
34.5525	0.183	BAD_IK	left
35.2855	0.25	BAD_IK	left
36.6025	0.3665	BAD_IK	left
37.1025	0.5665	BAD_IK	left
37.719	0.267	BAD_IK	left
38.1525	0.4835	BAD_IK	left
38.736	0.2665	BAD_IK	left
39.086	0.483	BAD_IK	left
40.9025	0.45	BAD_IK	left
41.469	0.4165	BAD_IK	left
41.919	0.0835	BAD_IK	left
42.0355	0.067	BAD_IK	left
42.4525	0.3335	BAD_IK	left
42.986	1.5	BAD_IK	left
44.686	0.0665	BAD_IK	left
44.9525	0.2835	BAD_IK	left
45.436	0.033	BAD_IK	left
45.569	0.0335	BAD_IK	left
46.169	0.1835	BAD_IK	left
46.419	0.25	BAD_IK	left
48.0025	0.0165	BAD_IK	left
48.5025	0.083	BAD_IK	left
49.0355	0.0835	BAD_IK	left
51.9355	0.4505	BAD_IK	left
52.5025	0.3165	BAD_IK	left
53.586	0.4165	BAD_IK	left
54.519	0.1835	BAD_IK	left
55.486	0.1165	BAD_IK	left
56.087	0.2	BAD_IK	left
56.9035	0.2	BAD_IK	left
57.387	0.1	BAD_IK	left
57.5705	0.0165	BAD_IK	left
57.687	0.1665	BAD_IK	left
58.337	0.2445	BAD_IK	left
