onset	duration	trial_type	side
0.0	62.2975	ThumbsUpDownThumbRotationsCWCCWP	right
16.451	0.4165	BAD_IK	right
17.451	0.5165	BAD_IK	right
18.0175	0.1835	BAD_IK	right
18.8345	0.6165	BAD_IK	right
19.918	0.5165	BAD_IK	right
20.8845	0.4	BAD_IK	right
21.5845	0.317	BAD_IK	right
22.0845	0.017	BAD_IK	right
22.4015	1.1665	BAD_IK	right
25.635	0.8335	BAD_IK	right
30.7685	0.2	BAD_IK	right
38.201	2.05	BAD_IK	right
40.301	0.0335	BAD_IK	right
41.9175	0.0335	BAD_IK	right
42.301	0.3	BAD_IK	right
42.7845	0.1165	BAD_IK	right
42.951	0.2165	BAD_IK	right
43.251	0.3335	BAD_IK	right
43.7175	0.0335	BAD_IK	right
43.8175	0.017	BAD_IK	right
43.951	0.0835	BAD_IK	right
44.551	0.1335	BAD_IK	right
55.6025	0.3	BAD_IK	right
55.969	0.1835	BAD_IK	right
56.2025	0.233	BAD_IK	right
56.9855	0.2	BAD_IK	right
57.4025	0.183	BAD_IK	right
57.6355	0.567	BAD_IK	right
58.2355	0.3835	BAD_IK	right
58.6855	1.1835	BAD_IK	right
