onset	duration	trial_type	side
0.0	58.5045	ShakaVulcanPeace	left
0.0	0.1335	BAD_IK	left
4.884	0.783	BAD_IK	left
5.717	1.017	BAD_IK	left
7.5005	0.0335	BAD_IK	left
7.8175	0.3	BAD_IK	left
8.4175	1.1665	BAD_IK	left
9.951	0.0165	BAD_IK	left
11.334	0.1505	BAD_IK	left
12.0675	1.267	BAD_IK	left
13.4175	0.167	BAD_IK	left
13.6345	0.0665	BAD_IK	left
14.7845	0.5165	BAD_IK	left
15.468	0.3165	BAD_IK	left
16.168	0.0665	BAD_IK	left
20.618	0.067	BAD_IK	left
20.9515	0.017	BAD_IK	left
30.9525	0.4165	BAD_IK	left
33.513	0.25	BAD_IK	left
34.7965	0.6335	BAD_IK	left
40.7805	0.0165	BAD_IK	left
40.9805	0.15	BAD_IK	left
41.1805	0.0335	BAD_IK	left
41.8305	0.0335	BAD_IK	left
43.064	0.0165	BAD_IK	left
48.114	0.0165	BAD_IK	left
51.1805	0.0835	BAD_IK	left
51.6805	0.7335	BAD_IK	left
52.5305	0.3835	BAD_IK	left
53.147	0.0335	BAD_IK	left
54.347	0.0335	BAD_IK	left
55.5475	0.2165	BAD_IK	left
56.1475	0.05	BAD_IK	left
57.0475	0.0165	BAD_IK	left
