onset	duration	trial_type	side
0.0	58.5125	ShakaVulcanPeace	right
0.0	0.117	BAD_IK	right
4.867	0.3	BAD_IK	right
5.217	0.817	BAD_IK	right
6.417	0.4335	BAD_IK	right
7.384	0.1165	BAD_IK	right
10.034	0.4835	BAD_IK	right
13.4845	0.0165	BAD_IK	right
13.6845	0.1	BAD_IK	right
13.868	0.1665	BAD_IK	right
14.118	0.0165	BAD_IK	right
14.201	0.267	BAD_IK	right
15.001	0.8	BAD_IK	right
16.7015	0.15	BAD_IK	right
20.268	0.05	BAD_IK	right
21.085	0.05	BAD_IK	right
33.549	0.2	BAD_IK	right
42.1165	0.5	BAD_IK	right
42.6665	0.25	BAD_IK	right
50.933	0.4335	BAD_IK	right
52.55	0.15	BAD_IK	right
52.7335	0.0665	BAD_IK	right
53.95	0.35	BAD_IK	right
54.3335	0.0665	BAD_IK	right
54.9165	0.2835	BAD_IK	right
55.5165	0.017	BAD_IK	right
55.6665	0.0835	BAD_IK	right
