onset	duration	trial_type	side
0.0	57.001	FingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
11.484	0.5335	BAD_IK	right
18.8845	0.117	BAD_IK	right
19.0345	0.017	BAD_IK	right
19.0845	0.2835	BAD_IK	right
19.4015	0.4	BAD_IK	right
22.6015	0.15	BAD_IK	right
23.435	0.0165	BAD_IK	right
23.8685	0.1165	BAD_IK	right
24.0185	0.0665	BAD_IK	right
34.1465	0.0165	BAD_IK	right
47.297	0.217	BAD_IK	right
47.564	0.433	BAD_IK	right
48.1805	0.4335	BAD_IK	right
49.914	0.0165	BAD_IK	right
53.047	0.167	BAD_IK	right
53.6305	0.2	BAD_IK	right
54.197	0.1	BAD_IK	right
54.3305	0.1165	BAD_IK	right
54.847	0.2335	BAD_IK	right
