onset	duration	trial_type	side
0.0	57.2405	OneHandedFreeStyle	right
2.8335	0.017	BAD_IK	right
3.6835	0.017	BAD_IK	right
4.367	0.2	BAD_IK	right
4.8505	0.0165	BAD_IK	right
4.9005	0.0165	BAD_IK	right
5.1005	0.0165	BAD_IK	right
5.267	0.067	BAD_IK	right
5.934	0.0165	BAD_IK	right
7.4505	0.1	BAD_IK	right
8.5175	0.1165	BAD_IK	right
8.984	0.15	BAD_IK	right
14.5845	0.2835	BAD_IK	right
15.751	0.167	BAD_IK	right
19.235	0.05	BAD_IK	right
19.318	0.0335	BAD_IK	right
19.5015	0.0165	BAD_IK	right
19.5515	0.0665	BAD_IK	right
19.9015	0.1165	BAD_IK	right
21.1015	0.017	BAD_IK	right
21.1515	0.017	BAD_IK	right
22.7685	0.9835	BAD_IK	right
26.802	0.0835	BAD_IK	right
27.769	0.083	BAD_IK	right
28.202	0.067	BAD_IK	right
28.3355	0.0165	BAD_IK	right
34.3155	0.0335	BAD_IK	right
39.8165	0.017	BAD_IK	right
39.8665	0.017	BAD_IK	right
39.95	0.35	BAD_IK	right
40.85	0.0165	BAD_IK	right
41.65	0.0835	BAD_IK	right
42.0835	0.0165	BAD_IK	right
42.3835	1.1495	BAD_IK	right
43.5665	0.4835	BAD_IK	right
44.083	0.517	BAD_IK	right
46.733	0.0335	BAD_IK	right
46.8165	0.067	BAD_IK	right
48.1665	0.6335	BAD_IK	right
48.8665	0.6	BAD_IK	right
49.5335	0.3165	BAD_IK	right
49.9	0.0665	BAD_IK	right
51.5	0.0665	BAD_IK	right
57.15	0.091	BAD_IK	right
