onset	duration	trial_type	side
0.0	58.457	HandClawGraspFlicks	right
0.0	0.0665	BAD_IK	right
9.084	0.15	BAD_IK	right
11.2175	0.4835	BAD_IK	right
12.434	0.767	BAD_IK	right
13.484	0.2	BAD_IK	right
14.2675	0.0835	BAD_IK	right
14.3845	0.033	BAD_IK	right
14.451	0.0335	BAD_IK	right
15.101	0.1665	BAD_IK	right
21.785	0.6165	BAD_IK	right
23.335	0.0665	BAD_IK	right
23.5515	0.017	BAD_IK	right
23.6015	0.0335	BAD_IK	right
23.6685	0.433	BAD_IK	right
24.535	0.0165	BAD_IK	right
24.7515	0.3835	BAD_IK	right
25.602	0.0665	BAD_IK	right
25.9685	0.2665	BAD_IK	right
30.452	0.0335	BAD_IK	right
31.152	0.05	BAD_IK	right
31.502	0.05	BAD_IK	right
33.48	0.4	BAD_IK	right
33.93	0.45	BAD_IK	right
34.4635	0.0835	BAD_IK	right
34.68	0.2	BAD_IK	right
35.447	0.133	BAD_IK	right
35.647	0.233	BAD_IK	right
36.2805	0.0165	BAD_IK	right
37.6305	0.0165	BAD_IK	right
38.914	0.2165	BAD_IK	right
39.647	0.0335	BAD_IK	right
39.7305	0.2335	BAD_IK	right
40.3805	0.4	BAD_IK	right
41.497	0.0835	BAD_IK	right
41.647	0.0335	BAD_IK	right
42.347	0.2	BAD_IK	right
56.715	0.05	BAD_IK	right
57.032	0.55	BAD_IK	right
57.7485	0.1335	BAD_IK	right
