onset	duration	trial_type	side
0.0	57.0975	IndividualFingerPointingSnap	left
0.0	0.033	BAD_IK	left
8.417	0.5335	BAD_IK	left
9.067	1.5	BAD_IK	left
10.684	1.1	BAD_IK	left
12.1175	5.0335	BAD_IK	left
17.8345	0.4165	BAD_IK	left
18.2845	0.7	BAD_IK	left
19.3845	0.0335	BAD_IK	left
19.651	0.75	BAD_IK	left
20.501	0.3835	BAD_IK	left
21.0015	0.133	BAD_IK	left
21.168	0.7665	BAD_IK	left
21.9845	0.067	BAD_IK	left
22.0845	0.4835	BAD_IK	left
23.118	0.0335	BAD_IK	left
23.818	0.9835	BAD_IK	left
24.8515	0.4335	BAD_IK	left
25.385	0.4335	BAD_IK	left
27.735	0.4335	BAD_IK	left
28.4185	0.8335	BAD_IK	left
29.3685	0.35	BAD_IK	left
30.1855	0.033	BAD_IK	left
30.502	0.0835	BAD_IK	left
31.3855	0.15	BAD_IK	left
37.2635	0.2835	BAD_IK	left
38.0135	0.2335	BAD_IK	left
38.447	0.15	BAD_IK	left
38.797	0.1165	BAD_IK	left
39.265	0.9335	BAD_IK	left
41.065	0.1165	BAD_IK	left
41.515	0.1335	BAD_IK	left
41.6985	1.3165	BAD_IK	left
43.2485	0.3	BAD_IK	left
43.715	0.0835	BAD_IK	left
54.015	0.1335	BAD_IK	left
55.9985	0.433	BAD_IK	left
56.6485	0.1165	BAD_IK	left
