onset	duration	trial_type	side
0.0	58.273	OneHandedFreeStyle	left
2.0335	0.0165	BAD_IK	left
4.3335	0.0335	BAD_IK	left
7.417	0.1835	BAD_IK	left
10.584	0.1	BAD_IK	left
11.884	0.167	BAD_IK	left
12.451	0.133	BAD_IK	left
14.1175	0.15	BAD_IK	left
14.301	0.0665	BAD_IK	left
14.401	0.0165	BAD_IK	left
15.1175	0.1	BAD_IK	left
15.751	0.2835	BAD_IK	left
23.9185	0.1165	BAD_IK	left
24.135	0.0165	BAD_IK	left
31.519	0.033	BAD_IK	left
31.602	0.2835	BAD_IK	left
32.433	0.3145	BAD_IK	left
34.8645	0.0665	BAD_IK	left
35.0975	0.017	BAD_IK	left
35.1475	0.1335	BAD_IK	left
35.4475	0.017	BAD_IK	left
35.4975	0.5355	BAD_IK	left
36.1165	0.0335	BAD_IK	left
36.3165	0.0165	BAD_IK	left
38.2	0.0165	BAD_IK	left
39.883	0.0335	BAD_IK	left
42.6	0.0165	BAD_IK	left
42.6665	0.1165	BAD_IK	left
48.4985	0.0665	BAD_IK	left
51.2485	0.1165	BAD_IK	left
51.582	0.1665	BAD_IK	left
52.065	0.017	BAD_IK	left
53.682	0.333	BAD_IK	left
55.132	0.0165	BAD_IK	left
56.0985	0.2165	BAD_IK	left
