onset	duration	trial_type	side
0.0	58.197	WristFlexionAbduction	left
0.0	1.1165	BAD_IK	left
14.4675	0.017	BAD_IK	left
17.518	0.2	BAD_IK	left
18.4015	0.083	BAD_IK	left
18.8015	0.0165	BAD_IK	left
19.068	0.05	BAD_IK	left
21.9015	0.0665	BAD_IK	left
22.0015	0.0665	BAD_IK	left
22.568	0.1335	BAD_IK	left
23.6685	0.4665	BAD_IK	left
24.3685	0.483	BAD_IK	left
25.185	0.3335	BAD_IK	left
25.9685	0.15	BAD_IK	left
26.402	0.0165	BAD_IK	left
27.4685	2.0835	BAD_IK	left
30.002	0.1835	BAD_IK	left
31.9855	0.317	BAD_IK	left
33.617	0.0165	BAD_IK	left
33.9335	0.1835	BAD_IK	left
34.8335	1.6845	BAD_IK	left
40.15	0.033	BAD_IK	left
55.501	0.05	BAD_IK	left
55.618	0.1	BAD_IK	left
