onset	duration	trial_type	side
0.0	254.309	TwoHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
0.7835	0.033	BAD_IK	right
1.9335	0.05	BAD_IK	right
6.0505	0.1165	BAD_IK	right
6.3335	0.117	BAD_IK	right
7.1005	0.0165	BAD_IK	right
7.167	0.0335	BAD_IK	right
7.317	0.05	BAD_IK	right
8.734	0.0165	BAD_IK	right
10.2005	0.15	BAD_IK	right
11.701	0.25	BAD_IK	right
13.234	0.15	BAD_IK	right
13.451	0.133	BAD_IK	right
53.3305	0.2665	BAD_IK	right
54.414	0.55	BAD_IK	right
55.947	0.4335	BAD_IK	right
56.414	0.05	BAD_IK	right
57.597	0.1335	BAD_IK	right
59.0305	0.2165	BAD_IK	right
59.297	0.217	BAD_IK	right
67.364	0.0665	BAD_IK	right
67.464	0.0665	BAD_IK	right
71.464	0.083	BAD_IK	right
72.764	0.35	BAD_IK	right
73.214	0.05	BAD_IK	right
84.5485	0.0165	BAD_IK	right
85.515	0.017	BAD_IK	right
86.3485	0.05	BAD_IK	right
86.4485	0.2665	BAD_IK	right
87.415	0.25	BAD_IK	right
97.215	0.2835	BAD_IK	right
102.365	0.317	BAD_IK	right
103.332	0.05	BAD_IK	right
109.2985	0.0665	BAD_IK	right
118.0985	0.15	BAD_IK	right
119.265	0.1335	BAD_IK	right
130.782	0.45	BAD_IK	right
151.232	0.5	BAD_IK	right
152.215	0.167	BAD_IK	right
153.015	0.45	BAD_IK	right
153.832	0.15	BAD_IK	right
155.482	0.033	BAD_IK	right
156.5985	0.067	BAD_IK	right
157.1985	0.0335	BAD_IK	right
157.882	0.0165	BAD_IK	right
158.7655	0.0665	BAD_IK	right
159.5155	0.0165	BAD_IK	right
159.932	0.2	BAD_IK	right
160.482	0.1	BAD_IK	right
160.7485	0.0165	BAD_IK	right
160.7985	0.5	BAD_IK	right
161.632	0.0665	BAD_IK	right
162.1155	0.133	BAD_IK	right
163.9485	0.05	BAD_IK	right
169.132	0.2335	BAD_IK	right
179.7985	0.767	BAD_IK	right
199.1155	0.4335	BAD_IK	right
203.3325	0.55	BAD_IK	right
220.9825	0.0665	BAD_IK	right
224.7325	0.05	BAD_IK	right
224.816	0.2665	BAD_IK	right
234.3995	0.2165	BAD_IK	right
237.9325	0.1	BAD_IK	right
238.2825	0.0335	BAD_IK	right
239.0995	0.0665	BAD_IK	right
