onset	duration	trial_type	side
0.0	44.321	OneHandedFreeStyle	left
7.534	0.1665	BAD_IK	left
7.784	0.0165	BAD_IK	left
11.4175	0.05	BAD_IK	left
12.401	0.0165	BAD_IK	left
13.534	0.017	BAD_IK	left
14.051	0.0835	BAD_IK	left
14.601	0.0335	BAD_IK	left
15.2345	0.0165	BAD_IK	left
16.301	0.1335	BAD_IK	left
16.818	0.05	BAD_IK	left
18.0345	0.85	BAD_IK	left
18.9345	0.1835	BAD_IK	left
19.1845	0.067	BAD_IK	left
20.3015	0.4335	BAD_IK	left
22.785	0.45	BAD_IK	left
23.3015	0.0335	BAD_IK	left
23.785	0.4	BAD_IK	left
26.2685	0.1	BAD_IK	left
26.485	0.317	BAD_IK	left
27.135	0.2335	BAD_IK	left
30.202	0.3	BAD_IK	left
30.5355	0.0335	BAD_IK	left
30.652	0.05	BAD_IK	left
30.8355	0.1335	BAD_IK	left
31.3855	0.05	BAD_IK	left
33.235	0.017	BAD_IK	left
33.285	0.017	BAD_IK	left
33.635	0.017	BAD_IK	left
34.202	0.0165	BAD_IK	left
34.4685	0.0665	BAD_IK	left
35.3685	0.2	BAD_IK	left
36.351	0.3	BAD_IK	left
36.818	0.433	BAD_IK	left
38.101	0.4835	BAD_IK	left
38.668	0.2665	BAD_IK	left
39.0845	0.068	BAD_IK	left
39.4525	0.0335	BAD_IK	left
