onset	duration	trial_type	side
0.0	58.365	IndividualFingerPointingSnap	right
0.05	0.0165	BAD_IK	right
0.15	0.1335	BAD_IK	right
1.9835	0.2665	BAD_IK	right
8.0505	0.1335	BAD_IK	right
8.2505	0.7335	BAD_IK	right
12.801	0.9165	BAD_IK	right
20.918	0.017	BAD_IK	right
20.968	0.067	BAD_IK	right
22.585	1.1835	BAD_IK	right
33.254	0.3665	BAD_IK	right
34.3205	0.0335	BAD_IK	right
36.004	0.183	BAD_IK	right
36.3205	0.0165	BAD_IK	right
49.004	0.05	BAD_IK	right
57.154	0.1665	BAD_IK	right
57.837	0.1335	BAD_IK	right
