onset	duration	trial_type	side
0.0	254.317	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
4.017	0.033	BAD_IK	left
4.567	0.0165	BAD_IK	left
6.2335	0.05	BAD_IK	left
6.367	0.0835	BAD_IK	left
8.167	0.15	BAD_IK	left
8.7005	0.0165	BAD_IK	left
23.835	0.15	BAD_IK	left
25.0515	0.167	BAD_IK	left
35.134	0.05	BAD_IK	left
48.0845	0.0165	BAD_IK	left
60.218	0.4	BAD_IK	left
60.701	0.017	BAD_IK	left
62.518	0.083	BAD_IK	left
64.351	0.0835	BAD_IK	left
65.4345	0.0165	BAD_IK	left
66.251	0.05	BAD_IK	left
66.551	0.067	BAD_IK	left
67.1845	0.0335	BAD_IK	left
69.2845	0.0165	BAD_IK	left
69.351	0.767	BAD_IK	left
73.5845	0.3665	BAD_IK	left
76.201	0.0335	BAD_IK	left
76.351	0.017	BAD_IK	left
79.2845	0.5835	BAD_IK	left
80.3345	0.1335	BAD_IK	left
82.001	0.05	BAD_IK	left
82.0845	0.0665	BAD_IK	left
82.318	0.3	BAD_IK	left
82.6845	0.15	BAD_IK	left
83.101	0.05	BAD_IK	left
83.668	0.033	BAD_IK	left
84.2845	0.2835	BAD_IK	left
85.601	0.05	BAD_IK	left
86.4845	0.05	BAD_IK	left
88.351	0.15	BAD_IK	left
89.068	0.0165	BAD_IK	left
97.401	0.185	BAD_IK	left
97.969	0.25	BAD_IK	left
109.269	0.167	BAD_IK	left
113.5525	0.1	BAD_IK	left
114.569	0.0335	BAD_IK	left
114.6525	0.4	BAD_IK	left
118.769	0.3335	BAD_IK	left
150.886	0.0165	BAD_IK	left
151.219	0.4335	BAD_IK	left
152.986	0.5	BAD_IK	left
153.836	0.1665	BAD_IK	left
154.669	0.0335	BAD_IK	left
154.919	0.367	BAD_IK	left
155.836	0.033	BAD_IK	left
156.286	0.0165	BAD_IK	left
156.586	0.15	BAD_IK	left
157.186	0.05	BAD_IK	left
157.836	0.0165	BAD_IK	left
158.136	0.433	BAD_IK	left
158.7025	0.1835	BAD_IK	left
159.119	0.15	BAD_IK	left
159.319	0.017	BAD_IK	left
159.5195	0.0165	BAD_IK	left
159.9525	0.25	BAD_IK	left
160.486	0.15	BAD_IK	left
160.719	0.6835	BAD_IK	left
161.436	0.1	BAD_IK	left
161.6195	0.6665	BAD_IK	left
162.486	0.35	BAD_IK	left
162.9695	0.0665	BAD_IK	left
163.2525	0.067	BAD_IK	left
163.5195	0.0165	BAD_IK	left
163.586	0.0165	BAD_IK	left
163.936	0.4165	BAD_IK	left
164.686	0.4165	BAD_IK	left
165.136	0.0665	BAD_IK	left
165.7025	0.3	BAD_IK	left
179.1695	0.35	BAD_IK	left
179.5695	0.3165	BAD_IK	left
180.186	1.3335	BAD_IK	left
198.053	0.133	BAD_IK	left
198.603	0.4665	BAD_IK	left
199.136	0.05	BAD_IK	left
219.5365	0.4	BAD_IK	left
234.3035	0.3665	BAD_IK	left
249.97	0.117	BAD_IK	left
