onset	duration	trial_type	side
0.0	58.2125	CountingUpDownFaceSideAway	left
0.117	0.233	BAD_IK	left
0.5835	0.4165	BAD_IK	left
1.0835	0.05	BAD_IK	left
6.617	0.7835	BAD_IK	left
12.2675	0.75	BAD_IK	left
13.551	0.1165	BAD_IK	left
13.768	0.183	BAD_IK	left
18.368	0.467	BAD_IK	left
18.868	0.0835	BAD_IK	left
19.4515	0.6335	BAD_IK	left
27.552	2.1835	BAD_IK	left
35.3515	0.017	BAD_IK	left
37.8025	0.2835	BAD_IK	left
38.269	0.1835	BAD_IK	left
44.9515	0.3665	BAD_IK	left
47.5695	0.233	BAD_IK	left
48.3695	0.133	BAD_IK	left
