onset	duration	trial_type	side
0.0	58.357	IndividualFingerPointingSnap	left
0.0	0.5335	BAD_IK	left
0.9665	0.2335	BAD_IK	left
1.3335	0.3	BAD_IK	left
1.6665	1.0835	BAD_IK	left
2.817	0.483	BAD_IK	left
3.35	0.017	BAD_IK	left
3.4335	0.0665	BAD_IK	left
4.3835	0.0335	BAD_IK	left
6.8335	0.417	BAD_IK	left
8.917	0.1	BAD_IK	left
9.2675	0.483	BAD_IK	left
9.984	1.4	BAD_IK	left
12.784	1.917	BAD_IK	left
14.9175	0.117	BAD_IK	left
22.385	0.6	BAD_IK	left
23.0515	0.167	BAD_IK	left
23.4515	0.067	BAD_IK	left
33.296	0.3665	BAD_IK	left
34.279	0.267	BAD_IK	left
34.579	0.117	BAD_IK	left
35.046	0.2165	BAD_IK	left
35.996	0.183	BAD_IK	left
40.4625	0.05	BAD_IK	left
41.179	0.0335	BAD_IK	left
41.9125	0.1	BAD_IK	left
48.5125	0.0165	BAD_IK	left
48.896	0.0165	BAD_IK	left
52.329	0.0835	BAD_IK	left
56.196	0.0165	BAD_IK	left
