onset	duration	trial_type	side
0.0	43.941	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
1.15	0.0835	BAD_IK	left
1.3835	0.033	BAD_IK	left
1.7335	0.433	BAD_IK	left
2.9835	0.1335	BAD_IK	left
3.15	0.1835	BAD_IK	left
3.367	0.283	BAD_IK	left
3.75	0.05	BAD_IK	left
4.1335	0.3	BAD_IK	left
4.6505	0.433	BAD_IK	left
5.117	0.0335	BAD_IK	left
5.2505	0.533	BAD_IK	left
6.117	1.8335	BAD_IK	left
7.984	0.1165	BAD_IK	left
8.134	0.0165	BAD_IK	left
8.184	0.533	BAD_IK	left
9.1675	0.183	BAD_IK	left
9.4175	0.0165	BAD_IK	left
9.884	0.3335	BAD_IK	left
10.7505	0.067	BAD_IK	left
11.2005	0.367	BAD_IK	left
11.6675	0.1165	BAD_IK	left
11.9675	0.0335	BAD_IK	left
12.034	0.0335	BAD_IK	left
12.451	0.0165	BAD_IK	left
13.234	0.2335	BAD_IK	left
14.1175	0.1	BAD_IK	left
14.4175	0.067	BAD_IK	left
14.851	0.5965	BAD_IK	left
15.8125	0.3335	BAD_IK	left
16.596	0.183	BAD_IK	left
16.8125	0.2	BAD_IK	left
17.4125	0.35	BAD_IK	left
18.129	0.0335	BAD_IK	left
18.3625	0.1835	BAD_IK	left
19.046	0.25	BAD_IK	left
21.3295	0.2	BAD_IK	left
21.563	0.383	BAD_IK	left
22.0295	0.0165	BAD_IK	left
23.663	0.6165	BAD_IK	left
25.013	0.667	BAD_IK	left
26.1465	0.9165	BAD_IK	left
27.28	0.1	BAD_IK	left
27.43	0.033	BAD_IK	left
27.4965	0.15	BAD_IK	left
27.88	0.0165	BAD_IK	left
27.9635	0.333	BAD_IK	left
28.33	0.1	BAD_IK	left
28.4635	0.0165	BAD_IK	left
28.5965	0.017	BAD_IK	left
29.53	0.3	BAD_IK	left
30.58	0.7	BAD_IK	left
31.7135	0.6835	BAD_IK	left
32.4305	0.1165	BAD_IK	left
33.028	0.429	BAD_IK	left
33.49	0.0335	BAD_IK	left
34.09	0.3505	BAD_IK	left
36.107	0.2	BAD_IK	left
36.343	0.0555	BAD_IK	left
37.1065	0.3835	BAD_IK	left
37.673	0.017	BAD_IK	left
38.4065	0.4835	BAD_IK	left
38.923	0.017	BAD_IK	left
38.973	0.017	BAD_IK	left
39.473	0.8665	BAD_IK	left
40.373	0.0165	BAD_IK	left
40.7895	0.1165	BAD_IK	left
40.956	0.6835	BAD_IK	left
42.2895	0.6135	BAD_IK	left
42.966	0.021	BAD_IK	left
43.4365	0.505	BAD_IK	left
