onset	duration	trial_type	side
0.0	45.1525	TwoHandedFreeStyle	left
0.0	0.0335	BAD_IK	left
1.2335	0.3335	BAD_IK	left
7.734	0.5335	BAD_IK	left
17.718	0.2165	BAD_IK	left
30.6525	0.1165	BAD_IK	left
31.5025	0.0165	BAD_IK	left
33.0525	0.0165	BAD_IK	left
35.5815	0.25	BAD_IK	left
37.218	0.0335	BAD_IK	left
37.518	0.25	BAD_IK	left
38.1845	0.2	BAD_IK	left
39.468	0.2665	BAD_IK	left
40.1515	0.4165	BAD_IK	left
40.7845	0.3	BAD_IK	left
41.568	0.2165	BAD_IK	left
43.401	0.0335	BAD_IK	left
44.018	0.1	BAD_IK	left
44.618	0.4335	BAD_IK	left
