onset	duration	trial_type	side
0.0	46.4035	unconstrained	left
0.0	0.1	BAD_IK	left
8.9005	0.9	BAD_IK	left
9.884	1.133	BAD_IK	left
11.117	0.5335	BAD_IK	left
12.684	3.5335	BAD_IK	left
16.351	1.6335	BAD_IK	left
18.051	4.5005	BAD_IK	left
23.2015	0.35	BAD_IK	left
24.568	0.1	BAD_IK	left
25.3015	3.1505	BAD_IK	left
31.6185	0.35	BAD_IK	left
32.652	0.6755	BAD_IK	left
33.661	0.75	BAD_IK	left
34.961	2.6665	BAD_IK	left
37.6775	0.917	BAD_IK	left
38.6775	1.05	BAD_IK	left
39.811	1.0665	BAD_IK	left
41.461	0.8835	BAD_IK	left
42.5445	0.4665	BAD_IK	left
