onset	duration	trial_type	side
0.0	44.505	unconstrained	right
8.567	0.45	BAD_IK	right
9.884	0.3	BAD_IK	right
10.6175	1.0165	BAD_IK	right
13.3175	0.1	BAD_IK	right
15.801	0.0165	BAD_IK	right
16.251	0.1	BAD_IK	right
16.551	0.017	BAD_IK	right
16.6845	0.8335	BAD_IK	right
17.901	0.667	BAD_IK	right
18.6845	5.2505	BAD_IK	right
24.585	0.0165	BAD_IK	right
24.6515	0.667	BAD_IK	right
26.1685	1.717	BAD_IK	right
28.252	0.4165	BAD_IK	right
28.852	0.2335	BAD_IK	right
29.1185	0.7835	BAD_IK	right
30.1855	0.2165	BAD_IK	right
30.5855	0.4	BAD_IK	right
31.052	3.477	BAD_IK	right
34.5625	0.1	BAD_IK	right
34.729	1.1835	BAD_IK	right
36.129	1.0015	BAD_IK	right
41.2625	0.0835	BAD_IK	right
43.397	0.6835	BAD_IK	right
