onset	duration	trial_type	side
0.0	46.385	FastPongFronthandBackhandThrowing	right
0.0	0.1335	BAD_IK	right
0.6665	0.467	BAD_IK	right
1.2	0.1335	BAD_IK	right
1.5835	0.083	BAD_IK	right
4.2335	0.5335	BAD_IK	right
4.8005	0.183	BAD_IK	right
6.2505	0.033	BAD_IK	right
6.317	0.0165	BAD_IK	right
8.317	0.517	BAD_IK	right
9.2505	0.517	BAD_IK	right
13.901	0.4165	BAD_IK	right
14.8675	0.067	BAD_IK	right
15.001	0.25	BAD_IK	right
15.851	0.1835	BAD_IK	right
16.5845	0.1335	BAD_IK	right
16.968	0.35	BAD_IK	right
17.851	0.267	BAD_IK	right
18.7345	0.15	BAD_IK	right
18.968	0.1335	BAD_IK	right
22.268	0.25	BAD_IK	right
22.5515	0.0335	BAD_IK	right
22.618	0.067	BAD_IK	right
23.035	0.1665	BAD_IK	right
23.235	0.1165	BAD_IK	right
23.935	0.0335	BAD_IK	right
24.135	0.0165	BAD_IK	right
24.2515	0.017	BAD_IK	right
24.7185	0.0165	BAD_IK	right
28.602	0.2165	BAD_IK	right
29.5685	0.4335	BAD_IK	right
30.0355	0.1665	BAD_IK	right
30.619	0.6165	BAD_IK	right
31.952	0.6005	BAD_IK	right
33.0855	0.4225	BAD_IK	right
35.125	0.733	BAD_IK	right
36.1915	0.475	BAD_IK	right
36.7	0.033	BAD_IK	right
37.433	0.1	BAD_IK	right
38.333	0.6	BAD_IK	right
39.4665	0.5155	BAD_IK	right
41.415	0.067	BAD_IK	right
43.015	0.6015	BAD_IK	right
44.2	0.233	BAD_IK	right
45.433	0.417	BAD_IK	right
45.9	0.0665	BAD_IK	right
