onset	duration	trial_type	side
0.0	59.2485	TwoHandedFreeStyle	left
0.0	0.017	BAD_IK	left
0.7835	0.2	BAD_IK	left
4.6505	0.2	BAD_IK	left
4.884	0.05	BAD_IK	left
5.734	0.1	BAD_IK	left
5.867	0.1	BAD_IK	left
6.017	0.067	BAD_IK	left
6.9175	0.0165	BAD_IK	left
7.1175	0.05	BAD_IK	left
8.534	0.967	BAD_IK	left
12.2845	0.45	BAD_IK	left
14.818	0.55	BAD_IK	left
19.2515	0.0165	BAD_IK	left
19.568	0.2835	BAD_IK	left
20.7685	0.5665	BAD_IK	left
21.7185	0.3	BAD_IK	left
23.785	0.05	BAD_IK	left
24.935	0.2	BAD_IK	left
25.1685	0.0165	BAD_IK	left
25.4685	0.367	BAD_IK	left
27.6855	0.3835	BAD_IK	left
28.102	0.017	BAD_IK	left
35.537	0.1	BAD_IK	left
36.7125	0.067	BAD_IK	left
36.8795	0.0165	BAD_IK	left
37.746	0.4835	BAD_IK	left
38.2625	0.117	BAD_IK	left
43.2795	0.2	BAD_IK	left
46.046	0.15	BAD_IK	left
46.296	0.0165	BAD_IK	left
49.429	0.2665	BAD_IK	left
