onset	duration	trial_type	side
0.0	67.265	unconstrained	left
0.0	0.05	BAD_IK	left
7.7505	1.1665	BAD_IK	left
9.117	0.5505	BAD_IK	left
9.8675	0.433	BAD_IK	left
15.6175	1.467	BAD_IK	left
17.151	4.8505	BAD_IK	left
23.835	0.9165	BAD_IK	left
27.4185	0.4	BAD_IK	left
36.166	3.2505	BAD_IK	left
39.45	0.7845	BAD_IK	left
40.2675	0.7	BAD_IK	left
41.0675	0.0835	BAD_IK	left
43.5	0.25	BAD_IK	left
43.883	0.15	BAD_IK	left
44.3	0.7	BAD_IK	left
45.033	0.067	BAD_IK	left
45.25	0.6165	BAD_IK	left
46.9	0.333	BAD_IK	left
47.3	0.05	BAD_IK	left
47.7165	0.2665	BAD_IK	left
48.533	0.6	BAD_IK	left
50.15	0.25	BAD_IK	left
50.433	0.167	BAD_IK	left
50.65	1.35	BAD_IK	left
52.033	0.6	BAD_IK	left
53.1	0.1165	BAD_IK	left
58.3345	0.0835	BAD_IK	left
58.501	0.017	BAD_IK	left
58.6845	0.0665	BAD_IK	left
62.3675	4.898	BAD_IK	left
