onset	duration	trial_type	side
0.0	45.4485	FastPongFronthandBackhandThrowing	right
0.0	0.1	BAD_IK	right
0.267	0.0665	BAD_IK	right
0.367	0.1665	BAD_IK	right
0.567	0.0165	BAD_IK	right
0.9835	0.2665	BAD_IK	right
1.7335	0.1	BAD_IK	right
1.867	0.133	BAD_IK	right
2.2335	0.1	BAD_IK	right
2.5835	0.5835	BAD_IK	right
3.4335	0.067	BAD_IK	right
3.5335	0.3835	BAD_IK	right
3.9505	0.1165	BAD_IK	right
4.5005	0.2665	BAD_IK	right
4.8005	0.05	BAD_IK	right
5.7005	0.0165	BAD_IK	right
6.534	0.2	BAD_IK	right
6.767	0.017	BAD_IK	right
7.4675	0.15	BAD_IK	right
7.6505	0.0335	BAD_IK	right
8.284	0.3	BAD_IK	right
8.8675	0.3335	BAD_IK	right
9.234	0.05	BAD_IK	right
9.3175	0.2335	BAD_IK	right
9.901	0.383	BAD_IK	right
10.6175	0.0165	BAD_IK	right
10.6675	0.2	BAD_IK	right
10.901	0.05	BAD_IK	right
11.6175	0.217	BAD_IK	right
11.8675	0.0835	BAD_IK	right
12.4845	0.133	BAD_IK	right
12.651	0.0165	BAD_IK	right
12.701	0.1665	BAD_IK	right
13.1345	0.4165	BAD_IK	right
13.5845	0.0665	BAD_IK	right
14.401	0.0835	BAD_IK	right
14.9845	0.2	BAD_IK	right
15.218	0.083	BAD_IK	right
16.1015	0.083	BAD_IK	right
16.6015	0.3	BAD_IK	right
16.9345	0.15	BAD_IK	right
17.2345	0.05	BAD_IK	right
17.918	0.1	BAD_IK	right
18.535	0.383	BAD_IK	right
18.9515	0.05	BAD_IK	right
19.6515	0.0335	BAD_IK	right
19.718	0.117	BAD_IK	right
20.5015	0.1	BAD_IK	right
21.085	0.2835	BAD_IK	right
21.4015	0.1	BAD_IK	right
21.9185	0.25	BAD_IK	right
22.2015	0.0335	BAD_IK	right
22.3015	0.017	BAD_IK	right
22.8185	0.3665	BAD_IK	right
23.2185	0.0335	BAD_IK	right
24.0185	0.3665	BAD_IK	right
24.452	0.0165	BAD_IK	right
25.2185	0.1835	BAD_IK	right
25.4685	0.05	BAD_IK	right
26.3355	0.333	BAD_IK	right
26.702	0.1	BAD_IK	right
26.8355	0.0165	BAD_IK	right
27.0185	0.017	BAD_IK	right
27.0685	0.067	BAD_IK	right
27.202	0.0665	BAD_IK	right
27.302	0.0335	BAD_IK	right
27.3685	0.517	BAD_IK	right
28.752	0.217	BAD_IK	right
29.002	0.05	BAD_IK	right
29.5355	0.5335	BAD_IK	right
30.1025	0.0165	BAD_IK	right
30.1525	0.0665	BAD_IK	right
30.9855	0.5	BAD_IK	right
32.4025	0.298	BAD_IK	right
32.7335	0.05	BAD_IK	right
32.817	0.05	BAD_IK	right
33.7835	0.1	BAD_IK	right
33.9335	0.017	BAD_IK	right
35.1005	0.0165	BAD_IK	right
35.1505	0.15	BAD_IK	right
35.9855	0.3835	BAD_IK	right
36.4025	0.0335	BAD_IK	right
36.4695	0.033	BAD_IK	right
37.1525	0.667	BAD_IK	right
38.586	0.5	BAD_IK	right
39.1195	0.0165	BAD_IK	right
39.1695	0.1485	BAD_IK	right
39.8015	0.583	BAD_IK	right
41.1845	0.267	BAD_IK	right
41.6015	0.05	BAD_IK	right
42.518	0.1835	BAD_IK	right
42.7845	0.0835	BAD_IK	right
43.9345	0.05	BAD_IK	right
44.018	0.0335	BAD_IK	right
44.768	0.4335	BAD_IK	right
45.3345	0.0835	BAD_IK	right
