onset	duration	trial_type	side
0.0	45.3445	OneHandedFreeStyle	right
0.0	0.017	BAD_IK	right
1.0	0.0335	BAD_IK	right
2.967	0.2	BAD_IK	right
4.967	0.217	BAD_IK	right
5.4005	0.2165	BAD_IK	right
5.967	0.05	BAD_IK	right
6.417	0.05	BAD_IK	right
11.8845	0.0165	BAD_IK	right
13.9345	0.05	BAD_IK	right
14.218	0.033	BAD_IK	right
16.9015	0.083	BAD_IK	right
17.918	0.1335	BAD_IK	right
21.4185	0.2	BAD_IK	right
22.3685	0.0665	BAD_IK	right
23.352	0.033	BAD_IK	right
23.852	0.233	BAD_IK	right
29.969	0.1	BAD_IK	right
31.3525	0.0165	BAD_IK	right
32.8955	0.0165	BAD_IK	right
33.3455	0.0165	BAD_IK	right
33.812	0.0835	BAD_IK	right
37.6795	0.233	BAD_IK	right
38.7295	0.15	BAD_IK	right
39.8945	0.167	BAD_IK	right
41.6615	0.033	BAD_IK	right
