onset	duration	trial_type	side
0.0	45.269	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
21.4015	0.1335	BAD_IK	right
25.285	0.1	BAD_IK	right
27.235	0.1	BAD_IK	right
27.3685	0.0335	BAD_IK	right
30.852	0.017	BAD_IK	right
30.919	0.0165	BAD_IK	right
31.002	0.017	BAD_IK	right
31.169	0.05	BAD_IK	right
31.652	0.0335	BAD_IK	right
35.0965	0.0335	BAD_IK	right
36.03	0.166	BAD_IK	right
36.246	0.133	BAD_IK	right
37.529	0.067	BAD_IK	right
37.629	0.0335	BAD_IK	right
37.829	0.1	BAD_IK	right
38.029	0.0335	BAD_IK	right
43.847	0.05	BAD_IK	right
