onset	duration	trial_type	side
0.0	43.397	GraspPunchCloseFar	left
10.5175	0.533	BAD_IK	left
11.234	1.4335	BAD_IK	left
14.201	0.1665	BAD_IK	left
23.835	0.0335	BAD_IK	left
23.9015	0.0335	BAD_IK	left
24.7185	0.283	BAD_IK	left
26.252	0.1	BAD_IK	left
26.385	0.3335	BAD_IK	left
27.035	0.017	BAD_IK	left
27.2185	0.05	BAD_IK	left
27.9185	0.4835	BAD_IK	left
29.5355	0.5665	BAD_IK	left
31.402	0.2	BAD_IK	left
31.669	0.283	BAD_IK	left
35.05	0.117	BAD_IK	left
35.2335	0.1165	BAD_IK	left
36.6	0.65	BAD_IK	left
37.8165	0.0165	BAD_IK	left
38.3	1.0165	BAD_IK	left
39.3665	0.0335	BAD_IK	left
39.433	0.117	BAD_IK	left
40.05	1.033	BAD_IK	left
41.15	0.0165	BAD_IK	left
41.2665	0.0665	BAD_IK	left
41.55	0.0165	BAD_IK	left
41.8665	0.65	BAD_IK	left
43.0	0.033	BAD_IK	left
43.083	0.117	BAD_IK	left
