onset	duration	trial_type	side
0.0	49.397	GraspPunchCloseFar	right
6.8005	0.2835	BAD_IK	right
21.085	0.133	BAD_IK	right
25.835	0.1335	BAD_IK	right
27.252	0.033	BAD_IK	right
27.452	0.1335	BAD_IK	right
29.352	0.1835	BAD_IK	right
32.8355	0.35	BAD_IK	right
34.9005	0.133	BAD_IK	right
35.7335	0.217	BAD_IK	right
36.4335	0.3845	BAD_IK	right
37.2845	2.4835	BAD_IK	right
39.8345	1.1835	BAD_IK	right
41.101	0.6	BAD_IK	right
41.7345	0.0335	BAD_IK	right
41.868	0.1	BAD_IK	right
42.201	0.017	BAD_IK	right
42.251	0.467	BAD_IK	right
44.068	0.1165	BAD_IK	right
44.951	0.0335	BAD_IK	right
47.701	0.3335	BAD_IK	right
