onset	duration	trial_type	side
0.0	44.3165	unconstrained	left
0.0	0.067	BAD_IK	left
12.1345	0.05	BAD_IK	left
12.2675	0.017	BAD_IK	left
12.551	0.2335	BAD_IK	left
12.851	0.1165	BAD_IK	left
13.001	0.05	BAD_IK	left
13.101	0.0165	BAD_IK	left
13.1845	0.05	BAD_IK	left
13.301	0.25	BAD_IK	left
13.918	0.05	BAD_IK	left
14.051	0.25	BAD_IK	left
14.4345	0.0165	BAD_IK	left
14.4845	0.0165	BAD_IK	left
14.551	0.05	BAD_IK	left
14.668	0.083	BAD_IK	left
14.801	0.35	BAD_IK	left
15.301	0.0835	BAD_IK	left
15.418	0.15	BAD_IK	left
15.618	0.0165	BAD_IK	left
15.668	0.0165	BAD_IK	left
15.918	0.033	BAD_IK	left
16.018	0.1835	BAD_IK	left
30.069	0.3335	BAD_IK	left
30.4525	0.0165	BAD_IK	left
31.6025	0.0165	BAD_IK	left
31.669	0.0835	BAD_IK	left
