onset	duration	trial_type	side
0.0	43.489	unconstrained	right
2.0165	0.1335	BAD_IK	right
6.8335	0.3505	BAD_IK	right
7.484	0.05	BAD_IK	right
7.584	0.383	BAD_IK	right
8.667	0.2335	BAD_IK	right
8.934	0.2665	BAD_IK	right
9.3005	0.3335	BAD_IK	right
9.6675	1.05	BAD_IK	right
10.7675	0.4165	BAD_IK	right
11.2505	0.117	BAD_IK	right
11.434	0.017	BAD_IK	right
11.484	0.0835	BAD_IK	right
11.701	0.55	BAD_IK	right
12.334	0.0835	BAD_IK	right
12.4675	0.2665	BAD_IK	right
12.7675	0.1835	BAD_IK	right
13.201	0.033	BAD_IK	right
13.3675	0.05	BAD_IK	right
13.451	0.083	BAD_IK	right
13.601	0.3835	BAD_IK	right
14.4845	0.0165	BAD_IK	right
14.8845	0.033	BAD_IK	right
15.401	0.1665	BAD_IK	right
15.601	0.1665	BAD_IK	right
15.9675	0.0335	BAD_IK	right
16.1845	0.0835	BAD_IK	right
16.501	0.0835	BAD_IK	right
17.068	0.45	BAD_IK	right
17.601	0.017	BAD_IK	right
17.7845	0.1	BAD_IK	right
17.9845	0.05	BAD_IK	right
20.785	0.0165	BAD_IK	right
22.7015	0.0335	BAD_IK	right
22.785	0.1	BAD_IK	right
24.035	0.0165	BAD_IK	right
24.085	0.1165	BAD_IK	right
24.335	0.0165	BAD_IK	right
25.7185	0.5	BAD_IK	right
26.302	0.1165	BAD_IK	right
26.452	0.35	BAD_IK	right
26.835	0.1335	BAD_IK	right
27.002	0.4	BAD_IK	right
27.5855	0.183	BAD_IK	right
27.8685	0.3835	BAD_IK	right
28.402	0.0165	BAD_IK	right
28.7685	0.0835	BAD_IK	right
29.852	0.1	BAD_IK	right
30.069	0.033	BAD_IK	right
32.7655	0.05	BAD_IK	right
33.9985	0.267	BAD_IK	right
35.1485	0.4165	BAD_IK	right
36.5485	0.033	BAD_IK	right
36.615	0.2835	BAD_IK	right
36.9315	0.1335	BAD_IK	right
37.965	0.8	BAD_IK	right
39.2985	0.3835	BAD_IK	right
40.582	0.133	BAD_IK	right
40.782	0.0665	BAD_IK	right
42.232	0.15	BAD_IK	right
43.315	0.1745	BAD_IK	right
