onset	duration	trial_type	side
0.0	43.493	FastPongFronthandBackhandThrowing	left
2.0	0.0835	BAD_IK	left
7.2005	0.1335	BAD_IK	left
8.9505	0.1335	BAD_IK	left
10.0675	0.283	BAD_IK	left
10.4175	0.05	BAD_IK	left
11.501	0.05	BAD_IK	left
11.834	0.6	BAD_IK	left
12.4675	0.15	BAD_IK	left
15.4345	0.25	BAD_IK	left
16.768	0.033	BAD_IK	left
18.4015	0.233	BAD_IK	left
19.418	0.05	BAD_IK	left
20.2015	0.033	BAD_IK	left
20.268	0.0165	BAD_IK	left
20.818	0.15	BAD_IK	left
21.1515	0.0165	BAD_IK	left
22.6015	0.0165	BAD_IK	left
23.2685	0.3665	BAD_IK	left
23.6685	0.0165	BAD_IK	left
23.7185	0.0165	BAD_IK	left
23.885	0.0165	BAD_IK	left
24.785	0.3	BAD_IK	left
25.252	0.0165	BAD_IK	left
25.302	0.0165	BAD_IK	left
28.0855	0.0665	BAD_IK	left
28.1855	0.0165	BAD_IK	left
29.002	0.35	BAD_IK	left
29.5185	0.017	BAD_IK	left
29.5685	0.0335	BAD_IK	left
29.6355	0.0165	BAD_IK	left
30.319	0.6165	BAD_IK	left
31.7855	0.467	BAD_IK	left
33.2035	0.55	BAD_IK	left
33.787	0.0165	BAD_IK	left
33.9035	0.0165	BAD_IK	left
35.087	0.233	BAD_IK	left
35.987	0.2835	BAD_IK	left
36.4205	0.0165	BAD_IK	left
37.1205	0.6	BAD_IK	left
37.887	0.017	BAD_IK	left
39.187	0.0335	BAD_IK	left
40.437	0.0165	BAD_IK	left
40.6035	0.017	BAD_IK	left
41.7035	0.0835	BAD_IK	left
42.987	0.017	BAD_IK	left
