onset	duration	trial_type	side
0.0	44.8445	GraspPunchCloseFar	right
0.0	0.017	BAD_IK	right
1.367	0.15	BAD_IK	right
10.6175	0.05	BAD_IK	right
14.118	0.0665	BAD_IK	right
14.2345	0.0335	BAD_IK	right
14.4345	0.0665	BAD_IK	right
16.268	0.0835	BAD_IK	right
17.768	0.0165	BAD_IK	right
17.818	0.0335	BAD_IK	right
17.8845	0.017	BAD_IK	right
17.968	0.2165	BAD_IK	right
18.218	0.0165	BAD_IK	right
22.0015	0.1335	BAD_IK	right
24.635	0.017	BAD_IK	right
35.28	0.0835	BAD_IK	right
36.5475	0.1	BAD_IK	right
37.9975	0.1165	BAD_IK	right
40.247	0.017	BAD_IK	right
