onset	duration	trial_type	side
0.0	44.109	unconstrained	right
0.0	0.05	BAD_IK	right
10.5175	0.1665	BAD_IK	right
12.6175	0.0665	BAD_IK	right
13.084	0.0835	BAD_IK	right
13.8345	0.383	BAD_IK	right
14.4175	0.067	BAD_IK	right
18.418	0.0335	BAD_IK	right
18.6845	0.1335	BAD_IK	right
18.868	0.1	BAD_IK	right
20.1015	0.183	BAD_IK	right
20.7515	0.0665	BAD_IK	right
21.918	0.2335	BAD_IK	right
22.185	0.0165	BAD_IK	right
26.285	0.267	BAD_IK	right
27.485	0.1835	BAD_IK	right
29.0685	0.4835	BAD_IK	right
30.602	0.1	BAD_IK	right
30.7355	0.0335	BAD_IK	right
30.819	0.0165	BAD_IK	right
33.3155	0.467	BAD_IK	right
34.7655	0.0335	BAD_IK	right
34.849	0.1665	BAD_IK	right
35.1155	0.0335	BAD_IK	right
35.199	0.0335	BAD_IK	right
35.3655	0.367	BAD_IK	right
36.3485	0.35	BAD_IK	right
37.7485	0.3335	BAD_IK	right
38.982	0.1495	BAD_IK	right
39.182	0.0845	BAD_IK	right
39.333	0.217	BAD_IK	right
43.2165	0.3165	BAD_IK	right
43.5665	0.2165	BAD_IK	right
43.8495	0.017	BAD_IK	right
