onset	duration	trial_type	side
0.0	44.917	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
2.767	0.033	BAD_IK	left
2.85	0.067	BAD_IK	left
3.667	0.033	BAD_IK	left
3.7335	0.15	BAD_IK	left
7.8505	0.1835	BAD_IK	left
9.384	0.1335	BAD_IK	left
9.7505	0.017	BAD_IK	left
9.834	0.1165	BAD_IK	left
11.9175	0.3	BAD_IK	left
20.5515	0.1835	BAD_IK	left
22.6515	0.0335	BAD_IK	left
23.6185	0.1665	BAD_IK	left
24.9185	0.033	BAD_IK	left
28.8185	0.0335	BAD_IK	left
28.9185	0.017	BAD_IK	left
29.969	0.0165	BAD_IK	left
35.3305	0.2165	BAD_IK	left
36.564	0.0665	BAD_IK	left
37.647	0.067	BAD_IK	left
39.8805	0.1	BAD_IK	left
44.264	0.05	BAD_IK	left
