onset	duration	trial_type	side
0.0	45.7855	unconstrained	left
0.0	0.05	BAD_IK	left
4.2165	0.0835	BAD_IK	left
4.4335	0.0165	BAD_IK	left
4.5	0.0335	BAD_IK	left
4.6335	0.0165	BAD_IK	left
6.7335	0.25	BAD_IK	left
7.7505	4.0835	BAD_IK	left
11.8675	0.15	BAD_IK	left
12.0505	5.9005	BAD_IK	left
18.001	0.0335	BAD_IK	left
18.0675	0.1835	BAD_IK	left
20.518	1.0835	BAD_IK	left
21.718	0.6835	BAD_IK	left
22.4515	0.4665	BAD_IK	left
22.985	0.083	BAD_IK	left
23.4515	0.2835	BAD_IK	left
26.6185	1.0335	BAD_IK	left
32.6695	0.15	BAD_IK	left
33.553	0.2	BAD_IK	left
33.903	0.05	BAD_IK	left
