onset	duration	trial_type	side
0.0	45.7775	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
5.8	0.017	BAD_IK	right
6.5835	0.1335	BAD_IK	right
8.2335	0.2335	BAD_IK	right
9.184	0.05	BAD_IK	right
11.0005	0.2835	BAD_IK	right
16.8845	0.0165	BAD_IK	right
19.751	0.017	BAD_IK	right
21.9515	0.05	BAD_IK	right
23.1515	0.0165	BAD_IK	right
23.2015	0.0165	BAD_IK	right
24.2515	0.2165	BAD_IK	right
28.352	0.0165	BAD_IK	right
29.5685	0.1165	BAD_IK	right
31.102	0.0665	BAD_IK	right
32.302	0.017	BAD_IK	right
33.6135	0.0165	BAD_IK	right
38.3485	0.0165	BAD_IK	right
38.4485	0.1665	BAD_IK	right
39.765	0.05	BAD_IK	right
