onset	duration	trial_type	side
0.0	44.9855	unconstrained	left
0.0	0.0165	BAD_IK	left
0.5665	0.0835	BAD_IK	left
12.0505	0.1335	BAD_IK	left
12.7505	0.15	BAD_IK	left
15.4175	0.3165	BAD_IK	left
15.801	0.65	BAD_IK	left
16.5175	0.217	BAD_IK	left
16.851	0.35	BAD_IK	left
17.2675	0.0835	BAD_IK	left
17.4175	0.1835	BAD_IK	left
17.9175	1.3505	BAD_IK	left
19.318	0.083	BAD_IK	left
19.451	0.1335	BAD_IK	left
19.668	0.6	BAD_IK	left
20.368	0.233	BAD_IK	left
20.6845	0.1335	BAD_IK	left
21.0515	0.3	BAD_IK	left
21.4015	0.0165	BAD_IK	left
21.4515	1.2	BAD_IK	left
22.6845	0.1835	BAD_IK	left
22.9345	0.017	BAD_IK	left
23.018	0.0335	BAD_IK	left
23.235	0.6665	BAD_IK	left
24.018	0.217	BAD_IK	left
24.268	0.217	BAD_IK	left
24.5515	0.0665	BAD_IK	left
24.7015	1.4835	BAD_IK	left
26.2515	1.0335	BAD_IK	left
27.3185	0.2335	BAD_IK	left
27.602	0.133	BAD_IK	left
27.8185	0.15	BAD_IK	left
28.585	0.117	BAD_IK	left
28.8185	0.4665	BAD_IK	left
30.352	0.0165	BAD_IK	left
31.502	0.2835	BAD_IK	left
32.0355	0.05	BAD_IK	left
35.3155	0.05	BAD_IK	left
