onset	duration	trial_type	side
0.0	60.417	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.1665	BAD_IK	right
2.55	0.7	BAD_IK	right
4.0	1.4505	BAD_IK	right
15.8175	0.7335	BAD_IK	right
19.9015	0.433	BAD_IK	right
26.735	0.017	BAD_IK	right
39.165	0.05	BAD_IK	right
44.665	0.05	BAD_IK	right
45.8985	0.0835	BAD_IK	right
47.932	0.1165	BAD_IK	right
48.415	0.05	BAD_IK	right
49.2805	0.4	BAD_IK	right
50.564	0.3	BAD_IK	right
52.297	0.0335	BAD_IK	right
54.297	0.4665	BAD_IK	right
54.797	0.0165	BAD_IK	right
56.847	0.3335	BAD_IK	right
58.397	0.0835	BAD_IK	right
59.3805	0.3665	BAD_IK	right
