onset	duration	trial_type	side
0.0	81.1605	TwoHandedFreeStyle	left
0.0	0.017	BAD_IK	left
7.6505	0.0335	BAD_IK	left
7.984	0.15	BAD_IK	left
8.1675	0.033	BAD_IK	left
8.234	0.0165	BAD_IK	left
8.3005	0.0335	BAD_IK	left
8.6675	0.133	BAD_IK	left
8.834	0.05	BAD_IK	left
9.2175	0.0335	BAD_IK	left
9.284	0.017	BAD_IK	left
9.334	0.117	BAD_IK	left
9.551	0.083	BAD_IK	left
9.6675	0.1665	BAD_IK	left
9.901	0.0165	BAD_IK	left
9.951	0.033	BAD_IK	left
10.0175	0.0165	BAD_IK	left
10.1675	0.1335	BAD_IK	left
10.334	0.05	BAD_IK	left
10.451	0.0665	BAD_IK	left
10.551	0.033	BAD_IK	left
13.7345	0.1335	BAD_IK	left
14.318	0.0165	BAD_IK	left
14.368	0.2165	BAD_IK	left
40.704	0.1	BAD_IK	left
42.7705	0.117	BAD_IK	left
42.954	0.0335	BAD_IK	left
71.1385	0.0335	BAD_IK	left
71.2055	0.0165	BAD_IK	left
72.022	0.2665	BAD_IK	left
80.672	0.1665	BAD_IK	left
