onset	duration	trial_type	side
0.0	59.5525	OneHandedFreeStyle	right
4.117	0.0165	BAD_IK	right
4.167	0.2665	BAD_IK	right
4.5005	0.9	BAD_IK	right
7.2175	0.15	BAD_IK	right
7.7675	0.1	BAD_IK	right
10.684	0.2335	BAD_IK	right
12.001	0.2335	BAD_IK	right
13.9345	0.0165	BAD_IK	right
14.251	0.0835	BAD_IK	right
14.568	0.05	BAD_IK	right
15.368	0.05	BAD_IK	right
15.751	0.017	BAD_IK	right
16.068	0.0165	BAD_IK	right
16.1515	0.0165	BAD_IK	right
16.7845	0.0335	BAD_IK	right
16.8845	0.017	BAD_IK	right
17.4515	0.083	BAD_IK	right
18.835	0.1	BAD_IK	right
18.968	0.0335	BAD_IK	right
19.885	0.0165	BAD_IK	right
19.985	0.0165	BAD_IK	right
20.7015	0.0335	BAD_IK	right
21.4515	0.017	BAD_IK	right
25.502	0.0165	BAD_IK	right
25.8855	0.1	BAD_IK	right
28.6855	0.05	BAD_IK	right
28.8855	0.05	BAD_IK	right
28.969	0.0165	BAD_IK	right
29.2355	0.1	BAD_IK	right
29.369	0.083	BAD_IK	right
29.6355	0.0165	BAD_IK	right
29.719	0.0165	BAD_IK	right
29.769	0.0665	BAD_IK	right
29.869	0.0165	BAD_IK	right
29.919	0.05	BAD_IK	right
30.0025	0.0165	BAD_IK	right
32.786	0.033	BAD_IK	right
32.886	0.0665	BAD_IK	right
33.169	0.067	BAD_IK	right
33.4725	0.0185	BAD_IK	right
33.528	0.0185	BAD_IK	right
33.5835	0.0185	BAD_IK	right
33.639	0.0185	BAD_IK	right
33.691	0.067	BAD_IK	right
33.808	0.05	BAD_IK	right
33.891	0.017	BAD_IK	right
34.0245	0.0165	BAD_IK	right
34.3245	0.05	BAD_IK	right
34.441	0.017	BAD_IK	right
34.491	0.05	BAD_IK	right
35.941	0.017	BAD_IK	right
36.5745	0.0165	BAD_IK	right
36.6965	0.067	BAD_IK	right
36.7965	0.0335	BAD_IK	right
36.8635	0.05	BAD_IK	right
55.2645	0.0165	BAD_IK	right
55.3145	0.017	BAD_IK	right
55.3645	0.017	BAD_IK	right
55.6645	0.067	BAD_IK	right
55.998	0.1165	BAD_IK	right
56.648	0.1	BAD_IK	right
57.031	0.1335	BAD_IK	right
58.648	0.0165	BAD_IK	right
58.998	0.0165	BAD_IK	right
