onset	duration	trial_type	side
0.0	59.5045	unconstrained	left
0.0	6.334	BAD_IK	left
6.367	2.934	BAD_IK	left
9.451	0.033	BAD_IK	left
9.5675	6.767	BAD_IK	left
16.618	0.0165	BAD_IK	left
16.668	1.7835	BAD_IK	left
18.485	0.05	BAD_IK	left
19.1515	6.1005	BAD_IK	left
25.6685	2.267	BAD_IK	left
28.002	0.0335	BAD_IK	left
28.269	0.05	BAD_IK	left
28.352	1.867	BAD_IK	left
30.2525	0.1	BAD_IK	left
31.169	0.0665	BAD_IK	left
32.2525	0.0335	BAD_IK	left
32.369	0.4335	BAD_IK	left
32.836	0.2165	BAD_IK	left
33.169	2.089	BAD_IK	left
36.391	8.6865	BAD_IK	left
45.1275	0.183	BAD_IK	left
45.344	0.5165	BAD_IK	left
45.894	0.1835	BAD_IK	left
46.1275	0.3165	BAD_IK	left
46.494	0.35	BAD_IK	left
46.8775	1.933	BAD_IK	left
48.844	1.1155	BAD_IK	left
49.9925	0.05	BAD_IK	left
50.1095	1.8665	BAD_IK	left
55.4595	2.05	BAD_IK	left
58.176	0.15	BAD_IK	left
58.376	1.129	BAD_IK	left
