onset	duration	trial_type	side
0.0	59.669	IndividualFingerPointingSnap	left
31.0855	0.0335	BAD_IK	left
31.919	0.0165	BAD_IK	left
39.568	0.25	BAD_IK	left
40.0845	0.3335	BAD_IK	left
40.718	0.333	BAD_IK	left
41.251	0.05	BAD_IK	left
41.351	0.3335	BAD_IK	left
41.951	0.267	BAD_IK	left
42.551	0.317	BAD_IK	left
48.251	0.217	BAD_IK	left
48.818	0.2	BAD_IK	left
49.351	0.3	BAD_IK	left
49.918	0.233	BAD_IK	left
50.451	0.25	BAD_IK	left
51.518	0.2165	BAD_IK	left
52.0845	0.2335	BAD_IK	left
53.6845	0.15	BAD_IK	left
53.9345	0.0335	BAD_IK	left
54.1845	0.2165	BAD_IK	left
54.6345	0.233	BAD_IK	left
55.6845	0.1665	BAD_IK	left
56.818	0.2	BAD_IK	left
57.2845	0.15	BAD_IK	left
